project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
assertj-core_dot,1-0,,,,,,,,,0.11739563941955566
assertj-core_dot,1-0.2,1.0,{'26CPU2Mem4GB.sh': 1},8.967748275862117,8.967748275862117,0.07378962206321879,0.0,0.09999999999999998,0.06746298152384854,0.39473915100097656
assertj-core_dot,1-0.4,1.0,{'26CPU2Mem4GB.sh': 1},8.967748275862117,8.967748275862117,0.07378962206321879,0.0,0.09999999999999998,0.06746298152384854,0.3913593292236328
assertj-core_dot,1-0.6,1.0,{'26CPU2Mem4GB.sh': 1},8.967748275862117,8.967748275862117,0.07378962206321879,0.0,0.09999999999999998,0.06746298152384854,0.3998236656188965
assertj-core_dot,1-0.8,1.0,{'26CPU2Mem4GB.sh': 1},8.967748275862117,8.967748275862117,0.07378962206321879,0.0,0.09999999999999998,0.06746298152384854,0.43014049530029297
assertj-core_dot,1-1,1.0,{'26CPU2Mem4GB.sh': 1},8.967748275862117,8.967748275862117,0.07378962206321879,0.0,0.09999999999999998,0.06746298152384854,0.47962522506713867
assertj-core_dot,2-0,,,,,,,,,1.2577104568481445
assertj-core_dot,2-0.2,1.0,{'26CPU2Mem4GB.sh': 2},14.258226436781605,7.129113793103445,0.11732143986398463,0.0,0.09999999999999998,0.07122943360395352,17.88482141494751
assertj-core_dot,2-0.4,1.0,{'26CPU2Mem4GB.sh': 2},14.258226436781605,7.129113793103445,0.11732143986398463,0.0,0.09999999999999998,0.07122943360395352,17.90868306159973
assertj-core_dot,2-0.6,1.0,{'26CPU2Mem4GB.sh': 2},14.258226436781605,7.129113793103445,0.11732143986398463,0.0,0.09999999999999998,0.07122943360395352,17.99141216278076
assertj-core_dot,2-0.8,1.0,{'26CPU2Mem4GB.sh': 2},14.258226436781605,7.129113793103445,0.11732143986398463,0.0,0.09999999999999998,0.07122943360395352,18.16087245941162
assertj-core_dot,2-1,1.0,{'26CPU2Mem4GB.sh': 2},14.258226436781605,7.129113793103445,0.11732143986398463,0.0,0.09999999999999998,0.07122943360395352,17.9869704246521
assertj-core_dot,4-0,,,,,,,,,25.64098811149597
assertj-core_dot,4-0.2,1.0,{'26CPU2Mem4GB.sh': 4},24.839182758620694,6.209819540229884,0.20438507546551726,0.0,0.09999999999999998,0.09270209384619334,50.548240184783936
assertj-core_dot,4-0.4,1.0,{'26CPU2Mem4GB.sh': 4},24.839182758620694,6.209819540229884,0.20438507546551726,0.0,0.09999999999999998,0.09270209384619334,51.39687252044678
assertj-core_dot,4-0.6,1.0,{'26CPU2Mem4GB.sh': 4},24.839182758620694,6.209819540229884,0.20438507546551726,0.0,0.09999999999999998,0.09270209384619334,51.65267038345337
assertj-core_dot,4-0.8,1.0,{'26CPU2Mem4GB.sh': 4},24.839182758620694,6.209819540229884,0.20438507546551726,0.0,0.09999999999999998,0.09270209384619334,49.752503395080566
assertj-core_dot,4-1,1.0,{'26CPU2Mem4GB.sh': 4},24.839182758620694,6.209819540229884,0.20438507546551726,0.0,0.09999999999999998,0.09270209384619334,51.399529218673706
assertj-core_dot,6-0,,,,,,,,,85.11739301681519
assertj-core_dot,6-0.2,1.0,{'26CPU2Mem4GB.sh': 6},35.42013908045978,5.952843678160928,0.2914487110670499,0.0,0.09999999999999998,0.11752233982739312,89.3100597858429
assertj-core_dot,6-0.4,1.0,{'26CPU2Mem4GB.sh': 6},35.42013908045978,5.952843678160928,0.2914487110670499,0.0,0.09999999999999998,0.11752233982739312,110.57505774497986
assertj-core_dot,6-0.6,1.0,{'26CPU2Mem4GB.sh': 6},35.42013908045978,5.952843678160928,0.2914487110670499,0.0,0.09999999999999998,0.11752233982739312,107.34790396690369
assertj-core_dot,6-0.8,1.0,{'26CPU2Mem4GB.sh': 6},35.42013908045978,5.952843678160928,0.2914487110670499,0.0,0.09999999999999998,0.11752233982739312,105.76939940452576
assertj-core_dot,6-1,1.0,{'26CPU2Mem4GB.sh': 6},35.42013908045978,5.952843678160928,0.2914487110670499,0.0,0.09999999999999998,0.11752233982739312,103.67164206504822
assertj-core_dot,8-0,,,,,,,,,170.1026589870453
assertj-core_dot,8-0.2,1.0,{'26CPU2Mem4GB.sh': 8},46.00109540229887,5.952843678160926,0.3785123466685825,0.0,0.09999999999999998,0.14364143050785289,137.74802541732788
assertj-core_dot,8-0.4,1.0,{'26CPU2Mem4GB.sh': 8},46.00109540229887,5.952843678160926,0.3785123466685825,0.0,0.09999999999999998,0.14364143050785289,156.58925437927246
assertj-core_dot,8-0.6,1.0,{'26CPU2Mem4GB.sh': 8},46.00109540229887,5.952843678160926,0.3785123466685825,0.0,0.09999999999999998,0.14364143050785289,159.57082867622375
assertj-core_dot,8-0.8,1.0,{'26CPU2Mem4GB.sh': 8},46.00109540229887,5.952843678160926,0.3785123466685825,0.0,0.09999999999999998,0.14364143050785289,142.9430446624756
assertj-core_dot,8-1,1.0,{'26CPU2Mem4GB.sh': 8},46.00109540229887,5.952843678160926,0.3785123466685825,0.0,0.09999999999999998,0.14364143050785289,171.8456506729126
assertj-core_dot,10-0,,,,,,,,,231.4621617794037
