project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
orbit_dot,1-0,,,,,,,,,0.002666473388671875
orbit_dot,1-0.2,1.0,{'24CPU1Mem4GB.sh': 1},85.72999999999998,85.72999999999998,0.4162191499999998,0.0,0.06333333333333335,0.5581747537569443,0.005191326141357422
orbit_dot,1-0.4,1.0,{'24CPU1Mem4GB.sh': 1},85.72999999999998,85.72999999999998,0.4162191499999998,0.0,0.06333333333333335,0.5581747537569443,0.005425930023193359
orbit_dot,1-0.6,1.0,{'24CPU1Mem4GB.sh': 1},85.72999999999998,85.72999999999998,0.4162191499999998,0.0,0.06333333333333335,0.5581747537569443,0.0052945613861083984
orbit_dot,1-0.8,1.0,{'24CPU1Mem4GB.sh': 1},85.72999999999998,85.72999999999998,0.4162191499999998,0.0,0.06333333333333335,0.5581747537569443,0.005377292633056641
orbit_dot,1-1,1.0,{'24CPU1Mem4GB.sh': 1},85.72999999999998,85.72999999999998,0.4162191499999998,0.0,0.06333333333333335,0.5581747537569443,0.009279012680053711
orbit_dot,2-0,,,,,,,,,0.16550803184509277
orbit_dot,2-0.2,2.0,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1}",165.06719455222398,82.533634552224,0.6010510126510473,0.0,0.08333333333333337,0.5974687783891796,0.43076610565185547
orbit_dot,2-0.4,2.0,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1}",165.06719455222398,82.533634552224,0.6010510126510473,0.0,0.08333333333333337,0.5974687783891796,0.4356954097747803
orbit_dot,2-0.6,2.0,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1}",165.06719455222398,82.533634552224,0.6010510126510473,0.0,0.08333333333333337,0.5974687783891796,0.42020082473754883
orbit_dot,2-0.8,2.0,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1}",165.06719455222398,82.533634552224,0.6010510126510473,0.0,0.08333333333333337,0.5974687783891796,0.4603238105773926
orbit_dot,2-1,2.0,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1}",165.06719455222398,82.533634552224,0.6010510126510473,0.0,0.08333333333333337,0.5974687783891796,0.4325716495513916
orbit_dot,4-0,,,,,,,,,0.22205615043640137
orbit_dot,4-0.2,1.0,{'22CPU05Mem2GB.sh': 4},336.7555955113527,84.40838294822869,0.8174742081038086,0.0,0.08333333333333337,0.6718713624669941,0.8100206851959229
orbit_dot,4-0.4,1.0,{'22CPU05Mem2GB.sh': 4},336.7555955113527,84.40838294822869,0.8174742081038086,0.0,0.08333333333333337,0.6718713624669941,0.905653715133667
orbit_dot,4-0.6,1.0,{'22CPU05Mem2GB.sh': 4},336.7555955113527,84.40838294822869,0.8174742081038086,0.0,0.08333333333333337,0.6718713624669941,0.8848230838775635
orbit_dot,4-0.8,1.0,{'22CPU05Mem2GB.sh': 4},336.7555955113527,84.40838294822869,0.8174742081038086,0.0,0.08333333333333337,0.6718713624669941,0.9129085540771484
orbit_dot,4-1,1.0,{'22CPU05Mem2GB.sh': 4},336.7555955113527,84.40838294822869,0.8174742081038086,0.0,0.08333333333333337,0.6718713624669941,0.8300421237945557
orbit_dot,6-0,,,,,,,,,0.36720824241638184
orbit_dot,6-0.2,1.0,{'22CPU05Mem2GB.sh': 6},489.95488140781003,84.40838294822869,1.1893654746174587,0.0,0.08333333333333337,0.7834387424210891,1.4470341205596924
orbit_dot,6-0.4,1.0,{'22CPU05Mem2GB.sh': 6},489.95488140781003,84.40838294822869,1.1893654746174587,0.0,0.08333333333333337,0.7834387424210891,1.4790287017822266
orbit_dot,6-0.6,1.0,{'22CPU05Mem2GB.sh': 6},489.95488140781003,84.40838294822869,1.1893654746174587,0.0,0.08333333333333337,0.7834387424210891,1.5342650413513184
orbit_dot,6-0.8,1.0,{'22CPU05Mem2GB.sh': 6},489.95488140781003,84.40838294822869,1.1893654746174587,0.0,0.08333333333333337,0.7834387424210891,1.538341999053955
orbit_dot,6-1,1.0,{'22CPU05Mem2GB.sh': 6},489.95488140781003,84.40838294822869,1.1893654746174587,0.0,0.08333333333333337,0.7834387424210891,1.4505949020385742
orbit_dot,8-0,,,,,,,,,0.5109410285949707
orbit_dot,8-0.2,2.0,"{'21CPU025Mem2GB.sh': 6, '22CPU05Mem2GB.sh': 2}",757.2884489559208,95.62202322350424,1.354470272329566,0.0,0.08333333333333337,0.8896477899493089,2.115967273712158
orbit_dot,8-0.4,2.0,"{'21CPU025Mem2GB.sh': 6, '22CPU05Mem2GB.sh': 2}",757.2884489559208,95.62202322350424,1.354470272329566,0.0,0.08333333333333337,0.8896477899493089,2.1649281978607178
orbit_dot,8-0.6,2.0,"{'21CPU025Mem2GB.sh': 6, '22CPU05Mem2GB.sh': 2}",757.2884489559208,95.62202322350424,1.354470272329566,0.0,0.08333333333333337,0.8896477899493089,2.184460401535034
orbit_dot,8-0.8,2.0,"{'21CPU025Mem2GB.sh': 6, '22CPU05Mem2GB.sh': 2}",757.2884489559208,95.62202322350424,1.354470272329566,0.0,0.08333333333333337,0.8896477899493089,2.1762888431549072
orbit_dot,8-1,2.0,"{'21CPU025Mem2GB.sh': 6, '22CPU05Mem2GB.sh': 2}",757.2884489559208,95.62202322350424,1.354470272329566,0.0,0.08333333333333337,0.8896477899493089,2.1231067180633545
orbit_dot,10-0,,,,,,,,,0.6023635864257812
orbit_dot,10-0.2,2.0,"{'21CPU025Mem2GB.sh': 8, '22CPU05Mem2GB.sh': 2}",948.5324954029293,95.62202322350424,1.6574327159093687,0.0,0.08333333333333337,0.9805365230232497,3.116276979446411
orbit_dot,10-0.4,2.0,"{'21CPU025Mem2GB.sh': 8, '22CPU05Mem2GB.sh': 2}",948.5324954029293,95.62202322350424,1.6574327159093685,0.0,0.08333333333333337,0.9805365230232497,2.916389226913452
orbit_dot,10-0.6,2.0,"{'21CPU025Mem2GB.sh': 8, '22CPU05Mem2GB.sh': 2}",948.5324954029293,95.62202322350424,1.6574327159093687,0.0,0.08333333333333337,0.9805365230232497,2.8998913764953613
orbit_dot,10-0.8,2.0,"{'21CPU025Mem2GB.sh': 8, '22CPU05Mem2GB.sh': 2}",948.5324954029292,95.62202322350424,1.6574327159093687,0.0,0.08333333333333337,0.9805365230232497,2.8925750255584717
orbit_dot,10-1,2.0,"{'21CPU025Mem2GB.sh': 8, '22CPU05Mem2GB.sh': 2}",948.5324954029293,95.62202322350424,1.6574327159093687,0.0,0.08333333333333337,0.9805365230232497,3.086416244506836
orbit_dot,12-0,,,,,,,,,0.7520351409912109
orbit_dot,12-0.2,2.0,"{'21CPU025Mem2GB.sh': 10, '22CPU05Mem2GB.sh': 2}",1139.7765418499375,95.62202322350424,1.9603951594891713,0.0,0.08333333333333337,1.0714252560971904,3.9010097980499268
