project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
rxjava2-extras_dot,1-0,,,,,,,,,0.0019850730895996094
rxjava2-extras_dot,1-0.2,1.0,{'26CPU2Mem4GB.sh': 1},50.79161333333339,50.79161333333339,0.4179303250444449,0.0,0.00666666666666671,0.3820974414609911,0.014016151428222656
rxjava2-extras_dot,1-0.4,1.0,{'26CPU2Mem4GB.sh': 1},50.79161333333339,50.79161333333339,0.4179303250444449,0.0,0.00666666666666671,0.3820974414609911,0.013471126556396484
rxjava2-extras_dot,1-0.6,1.0,{'26CPU2Mem4GB.sh': 1},50.79161333333339,50.79161333333339,0.4179303250444449,0.0,0.00666666666666671,0.3820974414609911,0.013812780380249023
rxjava2-extras_dot,1-0.8,1.0,{'26CPU2Mem4GB.sh': 1},50.79161333333339,50.79161333333339,0.4179303250444449,0.0,0.00666666666666671,0.3820974414609911,0.01278376579284668
rxjava2-extras_dot,1-1,1.0,{'26CPU2Mem4GB.sh': 1},50.79161333333339,50.79161333333339,0.4179303250444449,0.0,0.00666666666666671,0.3820974414609911,0.012714385986328125
rxjava2-extras_dot,2-0,2.0,"{'28CPU2Mem16GB.sh': 1, '26CPU2Mem4GB.sh': 1}",54.35989975391501,27.17999465324384,0.5681064513754661,0.0,0.0,0.3078090092632888,0.4657721519470215
rxjava2-extras_dot,2-0.2,1.0,{'24CPU1Mem4GB.sh': 2},65.6123574074073,32.80619407407404,0.3185479952129625,0.0,0.010000000000000009,0.26137822610763034,0.5992636680603027
rxjava2-extras_dot,2-0.4,1.0,{'24CPU1Mem4GB.sh': 2},65.6123574074073,32.80619407407404,0.3185479952129625,0.0,0.010000000000000009,0.26137822610763034,0.6027820110321045
rxjava2-extras_dot,2-0.6,1.0,{'24CPU1Mem4GB.sh': 2},65.6123574074073,32.80619407407404,0.3185479952129625,0.0,0.010000000000000009,0.26137822610763034,0.6085612773895264
rxjava2-extras_dot,2-0.8,1.0,{'24CPU1Mem4GB.sh': 2},65.6123574074073,32.80619407407404,0.3185479952129625,0.0,0.010000000000000009,0.26137822610763034,0.6029677391052246
rxjava2-extras_dot,2-1,1.0,{'24CPU1Mem4GB.sh': 2},65.6123574074073,32.80619407407404,0.3185479952129625,0.0,0.010000000000000009,0.26137822610763034,0.6039941310882568
