project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
retrofit_retrofit-adapters.rxjava,1-0,1,{'26CPU2Mem4GB.sh': 1},4.242076666666666,4.242076666666666,0.03490522083888888,0.0,0,0.03191248583062731,0.003087759017944336
retrofit_retrofit-adapters.rxjava,1-0.2,1,{'26CPU2Mem4GB.sh': 1},4.242076666666666,4.242076666666666,0.03490522083888888,0.0,0,0.03191248583062731,0.0028035640716552734
retrofit_retrofit-adapters.rxjava,1-0.4,1,{'26CPU2Mem4GB.sh': 1},4.242076666666666,4.242076666666666,0.03490522083888888,0.0,0,0.03191248583062731,0.0028553009033203125
retrofit_retrofit-adapters.rxjava,1-0.6,1,{'26CPU2Mem4GB.sh': 1},4.242076666666666,4.242076666666666,0.03490522083888888,0.0,0,0.03191248583062731,0.0027925968170166016
retrofit_retrofit-adapters.rxjava,1-0.8,1,{'26CPU2Mem4GB.sh': 1},4.242076666666666,4.242076666666666,0.03490522083888888,0.0,0,0.03191248583062731,0.0028824806213378906
retrofit_retrofit-adapters.rxjava,1-1,1,{'26CPU2Mem4GB.sh': 1},4.242076666666666,4.242076666666666,0.03490522083888888,0.0,0,0.03191248583062731,0.0029449462890625
retrofit_retrofit-adapters.rxjava,2-0,1,{'26CPU2Mem4GB.sh': 2},5.969170000000002,2.9845900000000016,0.049116320483333344,0.0,0,0.0298200441030764,0.19108819961547852
retrofit_retrofit-adapters.rxjava,2-0.2,1,{'26CPU2Mem4GB.sh': 2},5.969170000000002,2.9845900000000016,0.049116320483333344,0.0,0,0.0298200441030764,0.1919541358947754
retrofit_retrofit-adapters.rxjava,2-0.4,1,{'26CPU2Mem4GB.sh': 2},5.969170000000002,2.9845900000000016,0.049116320483333344,0.0,0,0.0298200441030764,0.18775439262390137
retrofit_retrofit-adapters.rxjava,2-0.6,1,{'26CPU2Mem4GB.sh': 2},5.969170000000002,2.9845900000000016,0.049116320483333344,0.0,0,0.0298200441030764,0.18775200843811035
retrofit_retrofit-adapters.rxjava,2-0.8,1,{'26CPU2Mem4GB.sh': 2},5.969170000000002,2.9845900000000016,0.049116320483333344,0.0,0,0.0298200441030764,0.18805313110351562
retrofit_retrofit-adapters.rxjava,2-1,1,{'26CPU2Mem4GB.sh': 2},5.969170000000002,2.9845900000000016,0.049116320483333344,0.0,0,0.0298200441030764,0.18809032440185547
retrofit_retrofit-adapters.rxjava,4-0,1,{'26CPU2Mem4GB.sh': 4},9.423356666666674,2.7348700000000026,0.07753851977222229,0.0,0,0.03708453282165976,0.4417731761932373
retrofit_retrofit-adapters.rxjava,4-0.2,1,{'26CPU2Mem4GB.sh': 4},9.423356666666674,2.7348700000000026,0.07753851977222229,0.0,0,0.03708453282165976,0.41776466369628906
retrofit_retrofit-adapters.rxjava,4-0.4,1,{'26CPU2Mem4GB.sh': 4},9.423356666666674,2.7348700000000026,0.07753851977222229,0.0,0,0.03708453282165976,0.4260742664337158
