project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
noxy_noxy-discovery-zookeeper,2-1,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",26.557960000000044,17.07287333333335,0.163506340627778,0.0,0,0.13534409652753257,0.1805710792541504
noxy_noxy-discovery-zookeeper,4-0,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",30.574873333333407,17.07287333333335,0.19655884250555603,0.0,0,0.14525984709086598,0.26175665855407715
noxy_noxy-discovery-zookeeper,4-0.2,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",30.574873333333407,17.07287333333335,0.19655884250555603,0.0,0,0.14525984709086598,0.3075752258300781
noxy_noxy-discovery-zookeeper,4-0.4,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",30.574873333333407,17.07287333333335,0.19655884250555603,0.0,0,0.14525984709086598,0.24021124839782715
noxy_noxy-discovery-zookeeper,4-0.6,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",30.574873333333407,17.07287333333335,0.19655884250555603,0.0,0,0.14525984709086598,0.34172797203063965
noxy_noxy-discovery-zookeeper,4-0.8,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",30.574873333333407,17.07287333333335,0.19655884250555603,0.0,0,0.14525984709086598,0.3023219108581543
noxy_noxy-discovery-zookeeper,4-1,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",30.574873333333407,17.07287333333335,0.19655884250555603,0.0,0,0.14525984709086598,0.31442809104919434
noxy_noxy-discovery-zookeeper,6-0,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",34.59178666666677,17.07287333333335,0.22961134438333405,0.0,0,0.1551755976541994,0.38100171089172363
noxy_noxy-discovery-zookeeper,6-0.2,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",34.59178666666677,17.07287333333335,0.22961134438333405,0.0,0,0.1551755976541994,0.3065674304962158
noxy_noxy-discovery-zookeeper,6-0.4,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",34.59178666666677,17.07287333333335,0.22961134438333405,0.0,0,0.1551755976541994,0.3281874656677246
noxy_noxy-discovery-zookeeper,6-0.6,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",34.59178666666677,17.07287333333335,0.22961134438333405,0.0,0,0.1551755976541994,0.40186285972595215
noxy_noxy-discovery-zookeeper,6-0.8,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",34.59178666666677,17.07287333333335,0.22961134438333405,0.0,0,0.1551755976541994,0.32755064964294434
noxy_noxy-discovery-zookeeper,6-1,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",34.59178666666677,17.07287333333335,0.22961134438333405,0.0,0,0.1551755976541994,0.3730161190032959
noxy_noxy-discovery-zookeeper,8-0,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",38.608700000000134,17.07287333333335,0.26266384626111206,0.0,0,0.1650913482175328,0.4061887264251709
noxy_noxy-discovery-zookeeper,8-0.2,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",38.608700000000134,17.07287333333335,0.26266384626111206,0.0,0,0.1650913482175328,0.37101006507873535
noxy_noxy-discovery-zookeeper,8-0.4,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",38.608700000000134,17.07287333333335,0.26266384626111206,0.0,0,0.1650913482175328,0.4102485179901123
noxy_noxy-discovery-zookeeper,8-0.6,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",38.608700000000134,17.07287333333335,0.26266384626111206,0.0,0,0.1650913482175328,0.4384002685546875
noxy_noxy-discovery-zookeeper,8-0.8,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",38.608700000000134,17.07287333333335,0.26266384626111206,0.0,0,0.1650913482175328,0.3716621398925781
noxy_noxy-discovery-zookeeper,8-1,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",38.608700000000134,17.07287333333335,0.26266384626111206,0.0,0,0.1650913482175328,0.3887324333190918
noxy_noxy-discovery-zookeeper,10-0,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",42.6256133333335,17.07287333333335,0.29571634813889003,0.0,0,0.17500709878086618,0.5032367706298828
noxy_noxy-discovery-zookeeper,10-0.2,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",42.6256133333335,17.07287333333335,0.29571634813889003,0.0,0,0.17500709878086618,0.5358870029449463
noxy_noxy-discovery-zookeeper,10-0.4,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",42.6256133333335,17.07287333333335,0.29571634813889003,0.0,0,0.17500709878086618,0.42719292640686035
noxy_noxy-discovery-zookeeper,10-0.6,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",42.6256133333335,17.07287333333335,0.29571634813889003,0.0,0,0.17500709878086618,0.45311713218688965
noxy_noxy-discovery-zookeeper,10-0.8,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",42.6256133333335,17.07287333333335,0.29571634813889003,0.0,0,0.17500709878086618,0.5193305015563965
noxy_noxy-discovery-zookeeper,10-1,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",42.6256133333335,17.07287333333335,0.29571634813889003,0.0,0,0.17500709878086618,0.4849376678466797
noxy_noxy-discovery-zookeeper,12-0,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",46.64252666666686,17.07287333333335,0.328768850016668,0.0,0,0.18492284934419956,0.532656192779541
noxy_noxy-discovery-zookeeper,12-0.2,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",46.64252666666686,17.07287333333335,0.328768850016668,0.0,0,0.18492284934419956,0.5561277866363525
noxy_noxy-discovery-zookeeper,12-0.4,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",46.64252666666686,17.07287333333335,0.328768850016668,0.0,0,0.18492284934419956,0.5577917098999023
noxy_noxy-discovery-zookeeper,12-0.6,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",46.64252666666686,17.07287333333335,0.328768850016668,0.0,0,0.18492284934419956,0.5555057525634766
noxy_noxy-discovery-zookeeper,12-0.8,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",46.64252666666686,17.07287333333335,0.328768850016668,0.0,0,0.18492284934419956,0.5299687385559082
noxy_noxy-discovery-zookeeper,12-1,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",46.64252666666686,17.07287333333335,0.328768850016668,0.0,0,0.18492284934419956,0.5631923675537109
