project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
spring-boot_dot,1-0,1,{'27CPU2Mem8GB.sh': 1},93.87999999999968,93.87999999999968,0.911574799999997,0.0,0.0,0.7479743616388863,0.02918696403503418
spring-boot_dot,1-0.2,1,{'26CPU2Mem4GB.sh': 1},92.47333333333347,92.47333333333347,0.7609014111111123,0.0,0.0033333333333332993,0.6956625661435195,0.057981252670288086
spring-boot_dot,1-0.4,1,{'26CPU2Mem4GB.sh': 1},92.47333333333347,92.47333333333347,0.7609014111111123,0.0,0.0033333333333332993,0.6956625661435195,0.062151432037353516
spring-boot_dot,1-0.6,1,{'26CPU2Mem4GB.sh': 1},92.47333333333347,92.47333333333347,0.7609014111111123,0.0,0.0033333333333332993,0.6956625661435195,0.0547785758972168
spring-boot_dot,1-0.8,1,{'26CPU2Mem4GB.sh': 1},92.47333333333347,92.47333333333347,0.7609014111111123,0.0,0.0033333333333332993,0.6956625661435195,0.05492377281188965
spring-boot_dot,1-1,1,{'26CPU2Mem4GB.sh': 1},92.47333333333347,92.47333333333347,0.7609014111111123,0.0,0.0033333333333332993,0.6956625661435195,0.05528402328491211
spring-boot_dot,2-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",112.84716991081399,56.42359333333341,1.0121450872050368,0.0,0.0,0.5888278408444882,2.2667934894561768
spring-boot_dot,2-0.2,1,{'26CPU2Mem4GB.sh': 2},111.47299324414733,55.7364999108139,0.917236946077259,0.0,0.0033333333333332993,0.5568825912060809,2.330289363861084
spring-boot_dot,2-0.4,1,{'26CPU2Mem4GB.sh': 2},111.47299324414733,55.7364999108139,0.917236946077259,0.0,0.0033333333333332993,0.5568825912060809,2.3418703079223633
spring-boot_dot,2-0.6,1,{'26CPU2Mem4GB.sh': 2},111.47299324414733,55.7364999108139,0.917236946077259,0.0,0.0033333333333332993,0.5568825912060809,2.327542304992676
spring-boot_dot,2-0.8,1,{'26CPU2Mem4GB.sh': 2},111.47299324414733,55.7364999108139,0.917236946077259,0.0,0.0033333333333332993,0.5568825912060809,2.3493988513946533
spring-boot_dot,2-1,1,{'26CPU2Mem4GB.sh': 2},111.47299324414733,55.7364999108139,0.917236946077259,0.0,0.0033333333333332993,0.5568825912060809,2.3435440063476562
spring-boot_dot,4-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3}",150.60341306577516,37.65089666666674,1.2950011624039974,0.0,0.0,0.5788009752631742,7.648197174072266
spring-boot_dot,4-0.2,1,{'26CPU2Mem4GB.sh': 4},149.47231306577518,37.36814991081391,1.2299080160095532,0.0,0.0033333333333332993,0.5578439316538596,7.300266981124878
spring-boot_dot,4-0.4,1,{'26CPU2Mem4GB.sh': 4},149.47231306577518,37.36814991081391,1.2299080160095532,0.0,0.0033333333333332993,0.5578439316538596,7.3962812423706055
spring-boot_dot,4-0.6,1,{'26CPU2Mem4GB.sh': 4},149.47231306577518,37.36814991081391,1.2299080160095532,0.0,0.0033333333333332993,0.5578439316538596,7.469500541687012
spring-boot_dot,4-0.8,1,{'26CPU2Mem4GB.sh': 4},149.47231306577518,37.36814991081391,1.2299080160095532,0.0,0.0033333333333332993,0.5578439316538596,7.180049180984497
spring-boot_dot,4-1,1,{'26CPU2Mem4GB.sh': 4},149.47231306577518,37.36814991081391,1.2299080160095532,0.0,0.0033333333333332993,0.5578439316538596,6.874429941177368
spring-boot_dot,6-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 5}",188.22476288740287,31.370843333333262,1.595257223497402,0.0,0.0,0.6371362365538986,17.531846523284912
spring-boot_dot,6-0.2,1,{'26CPU2Mem4GB.sh': 6},187.47163288740305,31.245349910813932,1.5425790859418478,0.0,0.0033333333333332993,0.6206985082171591,13.870766878128052
spring-boot_dot,6-0.4,1,{'26CPU2Mem4GB.sh': 6},187.47163288740305,31.245349910813932,1.5425790859418478,0.0,0.0033333333333332993,0.6206985082171591,13.52029299736023
spring-boot_dot,6-0.6,1,{'26CPU2Mem4GB.sh': 6},187.47163288740305,31.245349910813932,1.5425790859418478,0.0,0.0033333333333332993,0.6206985082171591,13.49359393119812
spring-boot_dot,6-0.8,1,{'26CPU2Mem4GB.sh': 6},187.47163288740305,31.245349910813932,1.5425790859418478,0.0,0.0033333333333332993,0.6206985082171591,13.104115962982178
spring-boot_dot,6-1,1,{'26CPU2Mem4GB.sh': 6},187.47163288740305,31.245349910813932,1.5425790859418478,0.0,0.0033333333333332993,0.6206985082171591,13.346643447875977
spring-boot_dot,8-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 7}",226.28771937569746,28.286043333333296,1.9038812718019194,0.0,0.0,0.7141318071608095,30.65652632713318
