project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
http-request_dot,1-0,1,{'26CPU2Mem4GB.sh': 1},2.380049999999999,2.380049999999999,0.01958384474999999,0.0,0,0.01790474757281249,0.003278017044067383
http-request_dot,1-0.2,1,{'26CPU2Mem4GB.sh': 1},2.380049999999999,2.380049999999999,0.01958384474999999,0.0,0,0.01790474757281249,0.00542140007019043
http-request_dot,1-0.4,1,{'26CPU2Mem4GB.sh': 1},2.380049999999999,2.380049999999999,0.01958384474999999,0.0,0,0.01790474757281249,0.005469560623168945
http-request_dot,1-0.6,1,{'26CPU2Mem4GB.sh': 1},2.380049999999999,2.380049999999999,0.01958384474999999,0.0,0,0.01790474757281249,0.005453824996948242
http-request_dot,1-0.8,1,{'26CPU2Mem4GB.sh': 1},2.380049999999999,2.380049999999999,0.01958384474999999,0.0,0,0.01790474757281249,0.005398273468017578
http-request_dot,1-1,1,{'26CPU2Mem4GB.sh': 1},2.380049999999999,2.380049999999999,0.01958384474999999,0.0,0,0.01790474757281249,0.005445718765258789
http-request_dot,2-0,1,{'26CPU2Mem4GB.sh': 2},4.371613333333332,2.1858700000000004,0.0359710917111111,0.0,0,0.021839468922076388,0.29004693031311035
http-request_dot,2-0.2,1,{'26CPU2Mem4GB.sh': 2},4.371613333333332,2.1858700000000004,0.0359710917111111,0.0,0,0.021839468922076388,0.2974128723144531
http-request_dot,2-0.4,1,{'26CPU2Mem4GB.sh': 2},4.371613333333332,2.1858700000000004,0.0359710917111111,0.0,0,0.021839468922076388,0.3041841983795166
http-request_dot,2-0.6,1,{'26CPU2Mem4GB.sh': 2},4.371613333333332,2.1858700000000004,0.0359710917111111,0.0,0,0.021839468922076388,0.302886962890625
http-request_dot,2-0.8,1,{'26CPU2Mem4GB.sh': 2},4.371613333333332,2.1858700000000004,0.0359710917111111,0.0,0,0.021839468922076388,0.29888343811035156
http-request_dot,2-1,1,{'26CPU2Mem4GB.sh': 2},4.371613333333332,2.1858700000000004,0.0359710917111111,0.0,0,0.021839468922076388,0.29877781867980957
http-request_dot,4-0,1,{'26CPU2Mem4GB.sh': 4},8.354739999999996,2.088763333333333,0.0687455856333333,0.0,0,0.031181006490122676,0.7464094161987305
http-request_dot,4-0.2,1,{'26CPU2Mem4GB.sh': 4},8.354739999999996,2.088763333333333,0.0687455856333333,0.0,0,0.031181006490122676,0.7708408832550049
http-request_dot,4-0.4,1,{'26CPU2Mem4GB.sh': 4},8.354739999999996,2.088763333333333,0.0687455856333333,0.0,0,0.031181006490122676,0.8007924556732178
http-request_dot,4-0.6,1,{'26CPU2Mem4GB.sh': 4},8.354739999999996,2.088763333333333,0.0687455856333333,0.0,0,0.031181006490122676,0.9528932571411133
http-request_dot,4-0.8,1,{'26CPU2Mem4GB.sh': 4},8.354739999999996,2.088763333333333,0.0687455856333333,0.0,0,0.031181006490122676,1.0409739017486572
http-request_dot,4-1,1,{'26CPU2Mem4GB.sh': 4},8.354739999999996,2.088763333333333,0.0687455856333333,0.0,0,0.031181006490122676,0.7713594436645508
http-request_dot,6-0,1,{'26CPU2Mem4GB.sh': 6},12.337866666666661,2.066039999999999,0.1015200795555555,0.0,0,0.04089850309741665,1.4159221649169922
http-request_dot,6-0.2,1,{'26CPU2Mem4GB.sh': 6},12.337866666666661,2.066039999999999,0.1015200795555555,0.0,0,0.04089850309741665,1.5458016395568848
http-request_dot,6-0.4,1,{'26CPU2Mem4GB.sh': 6},12.337866666666661,2.066039999999999,0.1015200795555555,0.0,0,0.04089850309741665,1.4941461086273193
http-request_dot,6-0.6,1,{'26CPU2Mem4GB.sh': 6},12.337866666666661,2.066039999999999,0.1015200795555555,0.0,0,0.04089850309741665,1.897627592086792
http-request_dot,6-0.8,1,{'26CPU2Mem4GB.sh': 6},12.337866666666661,2.066039999999999,0.1015200795555555,0.0,0,0.04089850309741665,1.5826025009155273
http-request_dot,6-1,1,{'26CPU2Mem4GB.sh': 6},12.337866666666661,2.066039999999999,0.1015200795555555,0.0,0,0.04089850309741665,1.4910850524902344
http-request_dot,8-0,1,{'26CPU2Mem4GB.sh': 8},16.320993333333327,2.066039999999999,0.1342945734777777,0.0,0,0.05073085127408331,2.142505168914795
http-request_dot,8-0.2,1,{'26CPU2Mem4GB.sh': 8},16.320993333333327,2.066039999999999,0.1342945734777777,0.0,0,0.05073085127408331,2.2313804626464844
http-request_dot,8-0.4,1,{'26CPU2Mem4GB.sh': 8},16.320993333333327,2.066039999999999,0.1342945734777777,0.0,0,0.05073085127408331,2.609999179840088
http-request_dot,8-0.6,1,{'26CPU2Mem4GB.sh': 8},16.320993333333327,2.066039999999999,0.1342945734777777,0.0,0,0.05073085127408331,2.2278661727905273
http-request_dot,8-0.8,1,{'26CPU2Mem4GB.sh': 8},16.320993333333327,2.066039999999999,0.1342945734777777,0.0,0,0.05073085127408331,2.718395233154297
http-request_dot,8-1,1,{'26CPU2Mem4GB.sh': 8},16.320993333333327,2.066039999999999,0.1342945734777777,0.0,0,0.05073085127408331,2.0081841945648193
http-request_dot,10-0,1,{'26CPU2Mem4GB.sh': 10},20.30411999999999,2.066039999999999,0.1670690673999999,0.0,0,0.06056319945074997,3.9608259201049805
http-request_dot,10-0.2,1,{'26CPU2Mem4GB.sh': 10},20.30411999999999,2.066039999999999,0.1670690673999999,0.0,0,0.06056319945074997,3.6953048706054688
http-request_dot,10-0.4,1,{'26CPU2Mem4GB.sh': 10},20.30411999999999,2.066039999999999,0.1670690673999999,0.0,0,0.06056319945074997,4.493406057357788
http-request_dot,10-0.6,1,{'26CPU2Mem4GB.sh': 10},20.30411999999999,2.066039999999999,0.1670690673999999,0.0,0,0.06056319945074997,2.819369316101074
http-request_dot,10-0.8,1,{'26CPU2Mem4GB.sh': 10},20.30411999999999,2.066039999999999,0.1670690673999999,0.0,0,0.06056319945074997,2.714200258255005
http-request_dot,10-1,1,{'26CPU2Mem4GB.sh': 10},20.30411999999999,2.066039999999999,0.1670690673999999,0.0,0,0.06056319945074997,3.1194841861724854
http-request_dot,12-0,1,{'26CPU2Mem4GB.sh': 12},24.28724666666666,2.066039999999999,0.19984356132222209,0.0,0,0.07039554762741664,3.668003797531128
http-request_dot,12-0.2,1,{'26CPU2Mem4GB.sh': 12},24.28724666666666,2.066039999999999,0.19984356132222209,0.0,0,0.07039554762741664,3.513991355895996
http-request_dot,12-0.4,1,{'26CPU2Mem4GB.sh': 12},24.28724666666666,2.066039999999999,0.19984356132222209,0.0,0,0.07039554762741664,3.7120862007141113
http-request_dot,12-0.6,1,{'26CPU2Mem4GB.sh': 12},24.28724666666666,2.066039999999999,0.19984356132222209,0.0,0,0.07039554762741664,3.475243330001831
http-request_dot,12-0.8,1,{'26CPU2Mem4GB.sh': 12},24.28724666666666,2.066039999999999,0.19984356132222209,0.0,0,0.07039554762741664,3.507248640060425
http-request_dot,12-1,1,{'26CPU2Mem4GB.sh': 12},24.28724666666666,2.066039999999999,0.19984356132222209,0.0,0,0.07039554762741664,3.6208314895629883
