project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
db-scheduler_dot,1-0,,,,,,,,,0.0012760162353515625
db-scheduler_dot,1-0.2,1.0,{'26CPU2Mem4GB.sh': 1},13.244609999999998,13.244609999999998,0.10898106594999998,0.0,0.010000000000000009,0.09963714995497916,0.002141237258911133
db-scheduler_dot,1-0.4,1.0,{'26CPU2Mem4GB.sh': 1},13.244609999999998,13.244609999999998,0.10898106594999998,0.0,0.010000000000000009,0.09963714995497916,0.0023202896118164062
db-scheduler_dot,1-0.6,1.0,{'26CPU2Mem4GB.sh': 1},13.244609999999998,13.244609999999998,0.10898106594999998,0.0,0.010000000000000009,0.09963714995497916,0.0022814273834228516
db-scheduler_dot,1-0.8,1.0,{'26CPU2Mem4GB.sh': 1},13.244609999999998,13.244609999999998,0.10898106594999998,0.0,0.010000000000000009,0.09963714995497916,0.002324342727661133
db-scheduler_dot,1-1,1.0,{'26CPU2Mem4GB.sh': 1},13.244609999999998,13.244609999999998,0.10898106594999998,0.0,0.010000000000000009,0.09963714995497916,0.0023114681243896484
db-scheduler_dot,2-0,,,,,,,,,0.17034339904785156
db-scheduler_dot,2-0.2,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",17.114309238201404,14.07092146042363,0.09335633278850483,0.0,0.00666666666666671,0.09912619331973097,0.24762248992919922
db-scheduler_dot,2-0.4,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",17.114309238201404,14.07092146042363,0.09335633278850483,0.0,0.00666666666666671,0.09912619331973097,0.24685311317443848
db-scheduler_dot,2-0.6,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",17.114309238201404,14.07092146042363,0.09335633278850483,0.0,0.00666666666666671,0.09912619331973097,0.2569899559020996
db-scheduler_dot,2-0.8,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",17.114309238201404,14.07092146042363,0.09335633278850483,0.0,0.00666666666666671,0.09912619331973097,0.28905773162841797
