project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
okhttp_dot,1-0,,,,,,,,,0.0055081844329833984
okhttp_dot,1-0.2,,,,,,,,,0.006280183792114258
okhttp_dot,1-0.4,,,,,,,,,0.0073089599609375
okhttp_dot,1-0.6,1.0,{'26CPU2Mem4GB.sh': 1},37.586042857143056,37.586042857143056,0.30927048930952544,0.0,0.5142857142857142,0.28275397979792805,0.03961467742919922
okhttp_dot,1-0.8,1.0,{'26CPU2Mem4GB.sh': 1},37.586042857143056,37.586042857143056,0.30927048930952544,0.0,0.5142857142857142,0.28275397979792805,0.0490875244140625
okhttp_dot,1-1,1.0,{'26CPU2Mem4GB.sh': 1},37.586042857143056,37.586042857143056,0.30927048930952544,0.0,0.5142857142857142,0.28275397979792805,0.05167198181152344
okhttp_dot,2-0,,,,,,,,,0.3443481922149658
okhttp_dot,2-0.2,,,,,,,,,0.27249670028686523
okhttp_dot,2-0.4,2.0,"{'23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1}",86.76712941918503,43.383568033807116,0.34808079524645524,0.0,0.38,0.32369976477326495,2.3824105262756348
okhttp_dot,2-0.6,1.0,{'24CPU1Mem4GB.sh': 2},75.51090863342739,37.75584316060312,0.36660546141528993,0.0,0.43999999999999995,0.3008127007680327,2.548865556716919
okhttp_dot,2-0.8,1.0,{'24CPU1Mem4GB.sh': 2},75.51090863342739,37.75584316060312,0.36660546141528993,0.0,0.43999999999999995,0.3008127007680327,3.047187089920044
okhttp_dot,2-1,1.0,{'24CPU1Mem4GB.sh': 2},75.51090863342739,37.75584316060312,0.36660546141528993,0.0,0.43999999999999995,0.3008127007680327,2.4822728633880615
okhttp_dot,4-0,,,,,,,,,0.8760476112365723
okhttp_dot,4-0.2,,,,,,,,,1.06349515914917
okhttp_dot,4-0.4,3.0,"{'22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1}",170.06380445183908,42.51678568019176,0.5475338914262533,0.0,0.38,0.37915467645173395,4.207364797592163
okhttp_dot,4-0.6,1.0,{'24CPU1Mem4GB.sh': 4},135.7374459002824,33.93456587480681,0.6590052998458711,0.0,0.43999999999999995,0.3692185980233959,7.141820430755615
okhttp_dot,4-0.8,1.0,{'24CPU1Mem4GB.sh': 4},135.7374459002824,33.93456587480681,0.6590052998458711,0.0,0.43999999999999995,0.3692185980233959,6.721597194671631
okhttp_dot,4-1,1.0,{'24CPU1Mem4GB.sh': 4},135.7374459002824,33.93456587480681,0.6590052998458711,0.0,0.43999999999999995,0.3692185980233959,6.341803550720215
okhttp_dot,6-0,,,,,,,,,2.423536777496338
okhttp_dot,6-0.2,,,,,,,,,3.267768383026123
okhttp_dot,6-0.4,3.0,"{'22CPU05Mem2GB.sh': 4, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1}",253.3163734222934,42.22045261420995,0.74869357635163,0.0,0.38,0.43800481233780975,12.065168619155884
okhttp_dot,6-0.6,2.0,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 1}",254.74586858503858,42.4587226759807,0.7214641452861242,0.0,0.5,0.4310402821466118,13.022324323654175
okhttp_dot,6-0.8,2.0,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 1}",254.7006925218098,42.45083842066155,0.721335341362849,0.0,0.5,0.4309617912220831,12.18961501121521
okhttp_dot,6-1,2.0,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 1}",254.7006925218098,42.45083842066155,0.721335341362849,0.0,0.5,0.4309617912220831,12.58385944366455
okhttp_dot,8-0,,,,,,,,,4.511537075042725
okhttp_dot,8-0.2,,,,,,,,,5.0792999267578125
okhttp_dot,8-0.4,3.0,"{'22CPU05Mem2GB.sh': 6, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1}",336.35426099648043,42.04633261420997,0.9497163832819406,0.0,0.38,0.4974315918413197,16.01127600669861
okhttp_dot,8-0.6,2.0,"{'22CPU05Mem2GB.sh': 7, '24CPU1Mem4GB.sh': 1}",337.9647551816283,42.247518420661564,0.9229652941695585,0.0,0.5,0.49042312761045714,16.413388967514038
okhttp_dot,8-0.8,2.0,"{'22CPU05Mem2GB.sh': 7, '24CPU1Mem4GB.sh': 1}",337.9647551816283,42.247518420661564,0.9229652941695585,0.0,0.5,0.49042312761045714,17.169742107391357
okhttp_dot,8-1,2.0,"{'22CPU05Mem2GB.sh': 7, '24CPU1Mem4GB.sh': 1}",337.9815908313458,42.250198420661555,0.9230126684092477,0.0,0.5,0.49045088552733607,19.050511837005615
okhttp_dot,10-0,,,,,,,,,5.763122320175171
okhttp_dot,10-0.2,,,,,,,,,7.110158205032349
okhttp_dot,10-0.4,3.0,"{'22CPU05Mem2GB.sh': 8, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1}",419.4404760786714,41.9465958574532,1.151092171314971,0.0,0.38,0.5573402242595468,27.66300106048584
okhttp_dot,10-0.6,2.0,"{'22CPU05Mem2GB.sh': 9, '24CPU1Mem4GB.sh': 1}",421.09776580754846,42.11091842066156,1.1244390809639795,0.0,0.5,0.5501748401028113,23.929224014282227
okhttp_dot,10-0.8,2.0,"{'22CPU05Mem2GB.sh': 9, '24CPU1Mem4GB.sh': 1}",421.05879349116424,42.10941842066153,1.1243408344159567,0.0,0.5,0.5501377846206958,23.742341995239258
okhttp_dot,10-1,2.0,"{'22CPU05Mem2GB.sh': 9, '24CPU1Mem4GB.sh': 1}",421.05879349116424,42.10941842066153,1.1243408344159567,0.0,0.5,0.5501377846206958,26.027852296829224
okhttp_dot,12-0,,,,,,,,,7.551431655883789
okhttp_dot,12-0.2,,,,,,,,,8.529528856277466
okhttp_dot,12-0.4,3.0,"{'22CPU05Mem2GB.sh': 10, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1}",502.4437616842348,41.87289261420995,1.3523490957908255,0.0,0.38,0.6173447799730962,42.771907567977905
okhttp_dot,12-0.6,2.0,"{'22CPU05Mem2GB.sh': 11, '24CPU1Mem4GB.sh': 1}",504.12816745041783,42.014298420661554,1.3257608359020447,0.0,0.5,0.6100830157569113,29.24990439414978
okhttp_dot,12-0.8,2.0,"{'22CPU05Mem2GB.sh': 11, '24CPU1Mem4GB.sh': 1}",504.13071064563985,42.01314863342752,1.3257642183999356,0.0,0.5,0.6100782190847615,31.171875715255737
okhttp_dot,12-1,2.0,"{'22CPU05Mem2GB.sh': 11, '24CPU1Mem4GB.sh': 1}",504.13791513403356,42.01371842066156,1.3257830904540222,0.0,0.5,0.610086760602324,29.67827820777893
