project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
elastic-job-lite_dot,1-0,1,{'26CPU2Mem4GB.sh': 1},47.014227586207035,47.014227586207035,0.3868487359885069,0.0,0,0.3536807534555135,0.017900943756103516
elastic-job-lite_dot,1-0.2,1,{'26CPU2Mem4GB.sh': 1},47.014227586207035,47.014227586207035,0.3868487359885069,0.0,0,0.3536807534555135,0.01803874969482422
elastic-job-lite_dot,1-0.4,1,{'26CPU2Mem4GB.sh': 1},47.014227586207035,47.014227586207035,0.3868487359885069,0.0,0,0.3536807534555135,0.018395423889160156
elastic-job-lite_dot,1-0.6,1,{'26CPU2Mem4GB.sh': 1},47.014227586207035,47.014227586207035,0.3868487359885069,0.0,0,0.3536807534555135,0.017917394638061523
elastic-job-lite_dot,1-0.8,1,{'26CPU2Mem4GB.sh': 1},47.014227586207035,47.014227586207035,0.3868487359885069,0.0,0,0.3536807534555135,0.01790332794189453
elastic-job-lite_dot,1-1,1,{'26CPU2Mem4GB.sh': 1},47.014227586207035,47.014227586207035,0.3868487359885069,0.0,0,0.3536807534555135,0.017923593521118164
elastic-job-lite_dot,2-0,1,{'24CPU1Mem4GB.sh': 2},89.49526551724153,44.74770344827596,0.4344995140862077,0.0,0,0.3565201916260975,0.8315689563751221
elastic-job-lite_dot,2-0.2,1,{'24CPU1Mem4GB.sh': 2},89.49526551724153,44.74770344827596,0.4344995140862077,0.0,0,0.3565201916260975,0.8230516910552979
elastic-job-lite_dot,2-0.4,1,{'24CPU1Mem4GB.sh': 2},89.49526551724153,44.74770344827596,0.4344995140862077,0.0,0,0.3565201916260975,1.3165276050567627
elastic-job-lite_dot,2-0.6,1,{'24CPU1Mem4GB.sh': 2},89.49526551724153,44.74770344827596,0.4344995140862077,0.0,0,0.3565201916260975,1.3672468662261963
elastic-job-lite_dot,2-0.8,1,{'24CPU1Mem4GB.sh': 2},89.49526551724153,44.74770344827596,0.4344995140862077,0.0,0,0.3565201916260975,1.383939504623413
elastic-job-lite_dot,2-1,1,{'24CPU1Mem4GB.sh': 2},89.49526551724153,44.74770344827596,0.4344995140862077,0.0,0,0.3565201916260975,1.3753137588500977
elastic-job-lite_dot,4-0,2,"{'24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 1}",144.62748275862089,36.15695862068969,0.8241359025402308,0.0,0,0.42999051880355893,4.178050994873047
elastic-job-lite_dot,4-0.2,2,"{'24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 1}",144.622479310345,36.155724137931074,0.8241074464770125,0.0,0,0.42997574248266335,3.7077956199645996
elastic-job-lite_dot,4-0.4,2,"{'24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 1}",144.6274275862071,36.15695172413798,0.8241356114137941,0.0,0,0.42999039660807525,2.5683000087738037
elastic-job-lite_dot,4-0.6,2,"{'24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 1}",144.62748275862089,36.15695862068969,0.8241359025402308,0.0,0,0.42999051880355893,2.534451484680176
elastic-job-lite_dot,4-0.8,2,"{'24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 1}",144.62748275862089,36.15695862068969,0.8241359025402308,0.0,0,0.42999051880355893,2.89054012298584
elastic-job-lite_dot,4-1,2,"{'24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 1}",144.62748275862089,36.15695862068969,0.8241359025402308,0.0,0,0.42999051880355893,2.4943439960479736
elastic-job-lite_dot,6-0,2,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 1}",300.9118172413793,50.15214137931038,0.8522077595517242,0.0,0,0.5091485598509029,6.08291220664978
elastic-job-lite_dot,6-0.2,2,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 1}",300.9129137931034,50.15227931034478,0.8522106725517242,0.0,0,0.5091501309019562,4.732418060302734
elastic-job-lite_dot,6-0.4,2,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 1}",300.9129137931034,50.15227931034478,0.8522106725517242,0.0,0,0.5091501309019562,4.984017372131348
elastic-job-lite_dot,6-0.6,2,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 1}",300.9118172413793,50.15214137931038,0.8522077595517242,0.0,0,0.5091485598509029,5.245138645172119
elastic-job-lite_dot,6-0.8,2,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 1}",300.9118172413793,50.15214137931038,0.8522077595517242,0.0,0,0.5091485598509029,5.2325828075408936
elastic-job-lite_dot,6-1,2,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 1}",300.9129137931034,50.15227931034478,0.8522106725517242,0.0,0,0.5091501309019562,5.425979852676392
elastic-job-lite_dot,8-0,2,"{'22CPU05Mem2GB.sh': 7, '24CPU1Mem4GB.sh': 1}",397.3090379310344,49.6639137931035,1.085026840310345,0.0,0,0.576526613351473,10.004635572433472
elastic-job-lite_dot,8-0.2,2,"{'22CPU05Mem2GB.sh': 7, '24CPU1Mem4GB.sh': 1}",397.20722758620684,49.65118275862074,1.084748791112069,0.0,0,0.5763788515497392,7.88099217414856
