project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
fluent-logger-java_dot,1-0,1,{'24CPU1Mem4GB.sh': 1},37.79751,37.79751,0.18350691105000003,0.0,0,0.24609373424560416,0.0010020732879638672
fluent-logger-java_dot,1-0.2,1,{'24CPU1Mem4GB.sh': 1},37.79751,37.79751,0.18350691105000003,0.0,0,0.24609373424560416,0.0010409355163574219
fluent-logger-java_dot,1-0.4,1,{'24CPU1Mem4GB.sh': 1},37.79751,37.79751,0.18350691105000003,0.0,0,0.24609373424560416,0.0010311603546142578
fluent-logger-java_dot,1-0.6,1,{'24CPU1Mem4GB.sh': 1},37.79751,37.79751,0.18350691105000003,0.0,0,0.24609373424560416,0.0010673999786376953
fluent-logger-java_dot,1-0.8,1,{'24CPU1Mem4GB.sh': 1},37.79751,37.79751,0.18350691105000003,0.0,0,0.24609373424560416,0.0010759830474853516
fluent-logger-java_dot,1-1,1,{'24CPU1Mem4GB.sh': 1},37.79751,37.79751,0.18350691105000003,0.0,0,0.24609373424560416,0.0010635852813720703
fluent-logger-java_dot,2-0,1,{'24CPU1Mem4GB.sh': 2},37.91588333333337,19.237440000000007,0.18408161358333353,0.0,0,0.15245714542366676,0.11115908622741699
fluent-logger-java_dot,2-0.2,1,{'24CPU1Mem4GB.sh': 2},37.91588333333337,19.237440000000007,0.18408161358333353,0.0,0,0.15245714542366676,0.11141538619995117
fluent-logger-java_dot,2-0.4,1,{'24CPU1Mem4GB.sh': 2},37.91588333333337,19.237440000000007,0.18408161358333353,0.0,0,0.15245714542366676,0.11139369010925293
fluent-logger-java_dot,2-0.6,1,{'24CPU1Mem4GB.sh': 2},37.91588333333337,19.237440000000007,0.18408161358333353,0.0,0,0.15245714542366676,0.11078977584838867
fluent-logger-java_dot,2-0.8,1,{'24CPU1Mem4GB.sh': 2},37.91588333333337,19.237440000000007,0.18408161358333353,0.0,0,0.15245714542366676,0.111297607421875
fluent-logger-java_dot,2-1,1,{'24CPU1Mem4GB.sh': 2},37.91588333333337,19.237440000000007,0.18408161358333353,0.0,0,0.15245714542366676,0.11142611503601074
fluent-logger-java_dot,4-0,1,{'24CPU1Mem4GB.sh': 4},38.15263000000008,9.617593333333348,0.1852310186500004,0.0,0,0.10417994170714372,0.18691611289978027
fluent-logger-java_dot,4-0.2,1,{'24CPU1Mem4GB.sh': 4},38.15263000000008,9.617593333333348,0.1852310186500004,0.0,0,0.10417994170714372,0.19368529319763184
fluent-logger-java_dot,4-0.4,1,{'24CPU1Mem4GB.sh': 4},38.15263000000008,9.617593333333348,0.1852310186500004,0.0,0,0.10417994170714372,0.20225930213928223
fluent-logger-java_dot,4-0.6,1,{'24CPU1Mem4GB.sh': 4},38.15263000000008,9.617593333333348,0.1852310186500004,0.0,0,0.10417994170714372,0.19436192512512207
fluent-logger-java_dot,4-0.8,1,{'24CPU1Mem4GB.sh': 4},38.15263000000008,9.617593333333348,0.1852310186500004,0.0,0,0.10417994170714372,0.19805049896240234
fluent-logger-java_dot,4-1,1,{'24CPU1Mem4GB.sh': 4},38.15263000000008,9.617593333333348,0.1852310186500004,0.0,0,0.10417994170714372,0.2023918628692627
fluent-logger-java_dot,6-0,2,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 3}",47.72276666666686,8.48396000000004,0.17060285510000062,0.0,0,0.09406171851452817,0.3020181655883789
fluent-logger-java_dot,6-0.2,2,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 3}",47.72276666666685,8.48396000000004,0.17060285510000064,0.0,0,0.09406171851452819,0.31702327728271484
fluent-logger-java_dot,6-0.4,2,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 3}",47.72276666666686,8.48396000000004,0.17060285510000062,0.0,0,0.09406171851452817,0.29680395126342773
fluent-logger-java_dot,6-0.6,2,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 3}",47.72276666666686,8.48396000000004,0.17060285510000062,0.0,0,0.09406171851452817,0.29915666580200195
fluent-logger-java_dot,6-0.8,2,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 3}",47.72276666666685,8.48396000000004,0.17060285510000064,0.0,0,0.09406171851452819,0.317676305770874
fluent-logger-java_dot,6-1,2,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 3}",47.72276666666686,8.48396000000004,0.17060285510000062,0.0,0,0.09406171851452817,0.29442882537841797
fluent-logger-java_dot,8-0,3,"{'29CPU4Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 3}",50.550670000000224,8.29371666666669,0.16714115109166738,0.0,0,0.09206165184498875,0.5067868232727051
fluent-logger-java_dot,8-0.2,3,"{'01noThrottling.sh': 1, '22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 3}",50.550670000000224,8.29371666666669,0.16714115109166738,0.0,0,0.09206165184498875,0.499300479888916
fluent-logger-java_dot,8-0.4,3,"{'27CPU2Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 3}",50.550670000000224,8.29371666666669,0.16714115109166738,0.0,0,0.09206165184498875,0.5020749568939209
