project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
zxing_dot,1-0,,,,,,,,,0.007838010787963867
zxing_dot,1-0.2,1.0,{'24CPU1Mem4GB.sh': 1},74.82000000000019,74.82000000000019,0.3632511000000009,0.0,0.04482758620689653,0.4871414332916679,0.02349400520324707
zxing_dot,1-0.4,1.0,{'24CPU1Mem4GB.sh': 1},74.82000000000019,74.82000000000019,0.3632511000000009,0.0,0.04482758620689653,0.4871414332916679,0.023212432861328125
zxing_dot,1-0.6,1.0,{'24CPU1Mem4GB.sh': 1},74.82000000000019,74.82000000000019,0.3632511000000009,0.0,0.04482758620689653,0.4871414332916679,0.029335737228393555
zxing_dot,1-0.8,1.0,{'24CPU1Mem4GB.sh': 1},74.82000000000019,74.82000000000019,0.3632511000000009,0.0,0.04482758620689653,0.4871414332916679,0.0224759578704834
zxing_dot,1-1,1.0,{'24CPU1Mem4GB.sh': 1},74.82000000000019,74.82000000000019,0.3632511000000009,0.0,0.04482758620689653,0.4871414332916679,0.02811574935913086
zxing_dot,2-0,,,,,,,,,0.2119441032409668
zxing_dot,2-0.2,1.0,{'24CPU1Mem4GB.sh': 2},80.10559770201503,40.05287931034473,0.38891267684328296,0.0,0.04482758620689653,0.3191148788937291,1.0750064849853516
zxing_dot,2-0.4,1.0,{'24CPU1Mem4GB.sh': 2},80.10559770201503,40.05287931034473,0.38891267684328296,0.0,0.04482758620689653,0.3191148788937291,1.117321491241455
zxing_dot,2-0.6,1.0,{'24CPU1Mem4GB.sh': 2},80.10559770201503,40.05287931034473,0.38891267684328296,0.0,0.04482758620689653,0.3191148788937291,1.0914161205291748
zxing_dot,2-0.8,1.0,{'24CPU1Mem4GB.sh': 2},80.10559770201503,40.05287931034473,0.38891267684328296,0.0,0.04482758620689653,0.3191148788937291,1.1403305530548096
zxing_dot,2-1,1.0,{'24CPU1Mem4GB.sh': 2},80.10559770201503,40.05287931034473,0.38891267684328296,0.0,0.04482758620689653,0.3191148788937291,1.0719761848449707
zxing_dot,4-0,,,,,,,,,1.0052955150604248
zxing_dot,4-0.2,1.0,{'24CPU1Mem4GB.sh': 4},90.67679310604515,22.669283908911634,0.44023583052984916,0.0,0.04482758620689653,0.24664913408605438,2.389200448989868
zxing_dot,4-0.4,1.0,{'24CPU1Mem4GB.sh': 4},90.67679310604515,22.669283908911634,0.44023583052984916,0.0,0.04482758620689653,0.24664913408605438,2.5193798542022705
zxing_dot,4-0.6,1.0,{'24CPU1Mem4GB.sh': 4},90.67679310604515,22.669283908911634,0.44023583052984916,0.0,0.04482758620689653,0.24664913408605438,2.5570435523986816
zxing_dot,4-0.8,1.0,{'24CPU1Mem4GB.sh': 4},90.67679310604515,22.669283908911634,0.44023583052984916,0.0,0.04482758620689653,0.24664913408605438,2.5486059188842773
zxing_dot,4-1,1.0,{'24CPU1Mem4GB.sh': 4},90.67679310604515,22.669283908911634,0.44023583052984916,0.0,0.04482758620689653,0.24664913408605438,2.42356538772583
zxing_dot,6-0,,,,,,,,,3.2126734256744385
zxing_dot,6-0.2,1.0,{'24CPU1Mem4GB.sh': 6},101.24798851007534,16.874708046842663,0.4915589842164157,0.0,0.04482758620689653,0.23275829385165314,4.401026010513306
zxing_dot,6-0.4,1.0,{'24CPU1Mem4GB.sh': 6},101.24798851007534,16.874708046842663,0.4915589842164157,0.0,0.04482758620689653,0.23275829385165314,4.326162576675415
zxing_dot,6-0.6,1.0,{'24CPU1Mem4GB.sh': 6},101.24798851007534,16.874708046842663,0.4915589842164157,0.0,0.04482758620689653,0.23275829385165314,4.402987957000732
zxing_dot,6-0.8,1.0,{'24CPU1Mem4GB.sh': 6},101.24798851007534,16.874708046842663,0.4915589842164157,0.0,0.04482758620689653,0.23275829385165314,4.188023328781128
zxing_dot,6-1,1.0,{'24CPU1Mem4GB.sh': 6},101.24798851007534,16.874708046842663,0.4915589842164157,0.0,0.04482758620689653,0.23275829385165314,4.435993909835815
zxing_dot,8-0,,,,,,,,,5.3577516078948975
zxing_dot,8-0.2,1.0,{'24CPU1Mem4GB.sh': 8},111.81918391410548,14.22515632270473,0.542882137902982,0.0,0.04482758620689653,0.23476349108049183,6.059943914413452
zxing_dot,8-0.4,1.0,{'24CPU1Mem4GB.sh': 8},111.81918391410548,14.22515632270473,0.542882137902982,0.0,0.04482758620689653,0.23476349108049183,6.306572914123535
zxing_dot,8-0.6,1.0,{'24CPU1Mem4GB.sh': 8},111.81918391410548,14.22515632270473,0.542882137902982,0.0,0.04482758620689653,0.23476349108049183,6.271387100219727
zxing_dot,8-0.8,1.0,{'24CPU1Mem4GB.sh': 8},111.81918391410548,14.22515632270473,0.542882137902982,0.0,0.04482758620689653,0.23476349108049183,6.5216710567474365
