project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
wro4j_wro4j-extensions,1-0,1,{'26CPU2Mem4GB.sh': 1},46.410260000000044,46.410260000000044,0.38187908936666703,0.0,0,0.34913719883556976,0.007238864898681641
wro4j_wro4j-extensions,1-0.2,1,{'26CPU2Mem4GB.sh': 1},46.410260000000044,46.410260000000044,0.38187908936666703,0.0,0,0.34913719883556976,0.009680509567260742
wro4j_wro4j-extensions,1-0.4,1,{'26CPU2Mem4GB.sh': 1},46.410260000000044,46.410260000000044,0.38187908936666703,0.0,0,0.34913719883556976,0.01055908203125
wro4j_wro4j-extensions,1-0.6,1,{'26CPU2Mem4GB.sh': 1},46.410260000000044,46.410260000000044,0.38187908936666703,0.0,0,0.34913719883556976,0.009857177734375
wro4j_wro4j-extensions,1-0.8,1,{'26CPU2Mem4GB.sh': 1},46.410260000000044,46.410260000000044,0.38187908936666703,0.0,0,0.34913719883556976,0.009824752807617188
wro4j_wro4j-extensions,1-1,1,{'26CPU2Mem4GB.sh': 1},46.410260000000044,46.410260000000044,0.38187908936666703,0.0,0,0.34913719883556976,0.009825944900512695
wro4j_wro4j-extensions,2-0,1,{'26CPU2Mem4GB.sh': 2},50.67226000000002,25.33614000000001,0.41694824603333347,0.0,0,0.25314206985720844,0.8186995983123779
wro4j_wro4j-extensions,2-0.2,1,{'26CPU2Mem4GB.sh': 2},50.67226000000002,25.33614000000001,0.41694824603333347,0.0,0,0.25314206985720844,0.5444502830505371
wro4j_wro4j-extensions,2-0.4,1,{'26CPU2Mem4GB.sh': 2},50.67226000000002,25.33614000000001,0.41694824603333347,0.0,0,0.25314206985720844,0.5612835884094238
wro4j_wro4j-extensions,2-0.6,1,{'26CPU2Mem4GB.sh': 2},50.67226000000002,25.33614000000001,0.41694824603333347,0.0,0,0.25314206985720844,0.7979748249053955
wro4j_wro4j-extensions,2-0.8,1,{'26CPU2Mem4GB.sh': 2},50.67226000000002,25.33614000000001,0.41694824603333347,0.0,0,0.25314206985720844,0.48245835304260254
wro4j_wro4j-extensions,2-1,1,{'26CPU2Mem4GB.sh': 2},50.67226000000002,25.33614000000001,0.41694824603333347,0.0,0,0.25314206985720844,0.6582326889038086
wro4j_wro4j-extensions,4-0,1,{'26CPU2Mem4GB.sh': 4},59.196260000000024,14.799080000000009,0.4870865593666669,0.0,0,0.2209256258680279,2.2119641304016113
wro4j_wro4j-extensions,4-0.2,1,{'26CPU2Mem4GB.sh': 4},59.196260000000024,14.799080000000009,0.4870865593666669,0.0,0,0.2209256258680279,1.4537014961242676
wro4j_wro4j-extensions,4-0.4,1,{'26CPU2Mem4GB.sh': 4},59.196260000000024,14.799080000000009,0.4870865593666669,0.0,0,0.2209256258680279,1.2962946891784668
wro4j_wro4j-extensions,4-0.6,1,{'26CPU2Mem4GB.sh': 4},59.196260000000024,14.799080000000009,0.4870865593666669,0.0,0,0.2209256258680279,1.2942783832550049
wro4j_wro4j-extensions,4-0.8,1,{'26CPU2Mem4GB.sh': 4},59.196260000000024,14.799080000000009,0.4870865593666669,0.0,0,0.2209256258680279,1.2301559448242188
wro4j_wro4j-extensions,4-1,1,{'26CPU2Mem4GB.sh': 4},59.196260000000024,14.799080000000009,0.4870865593666669,0.0,0,0.2209256258680279,1.3052897453308105
wro4j_wro4j-extensions,6-0,1,{'26CPU2Mem4GB.sh': 6},67.72026000000004,11.286716666666681,0.5572248727000003,0.0,0,0.22421442332818303,2.9346110820770264
wro4j_wro4j-extensions,6-0.2,1,{'26CPU2Mem4GB.sh': 6},67.72026000000004,11.286716666666681,0.5572248727000003,0.0,0,0.22421442332818303,2.2835452556610107
wro4j_wro4j-extensions,6-0.4,1,{'26CPU2Mem4GB.sh': 6},67.72026000000004,11.286716666666681,0.5572248727000003,0.0,0,0.22421442332818303,2.4189610481262207
wro4j_wro4j-extensions,6-0.6,1,{'26CPU2Mem4GB.sh': 6},67.72026000000004,11.286716666666681,0.5572248727000003,0.0,0,0.22421442332818303,2.5360937118530273
wro4j_wro4j-extensions,6-0.8,1,{'26CPU2Mem4GB.sh': 6},67.72026000000004,11.286716666666681,0.5572248727000003,0.0,0,0.22421442332818303,2.5024631023406982
wro4j_wro4j-extensions,6-1,1,{'26CPU2Mem4GB.sh': 6},67.72026000000004,11.286716666666681,0.5572248727000003,0.0,0,0.22421442332818303,2.3082821369171143
wro4j_wro4j-extensions,8-0,1,{'26CPU2Mem4GB.sh': 8},76.24426000000005,9.530590000000004,0.6273631860333337,0.0,0,0.23637984704724324,3.6391618251800537
wro4j_wro4j-extensions,8-0.2,1,{'26CPU2Mem4GB.sh': 8},76.24426000000005,9.530590000000004,0.6273631860333337,0.0,0,0.23637984704724324,3.5291056632995605
wro4j_wro4j-extensions,8-0.4,1,{'26CPU2Mem4GB.sh': 8},76.24426000000005,9.530590000000004,0.6273631860333337,0.0,0,0.23637984704724324,4.343638896942139
wro4j_wro4j-extensions,8-0.6,1,{'26CPU2Mem4GB.sh': 8},76.24426000000005,9.530590000000004,0.6273631860333337,0.0,0,0.23637984704724324,3.688420295715332
wro4j_wro4j-extensions,8-0.8,1,{'26CPU2Mem4GB.sh': 8},76.24426000000005,9.530590000000004,0.6273631860333337,0.0,0,0.23637984704724324,3.5712549686431885
wro4j_wro4j-extensions,8-1,1,{'26CPU2Mem4GB.sh': 8},76.24426000000005,9.530590000000004,0.6273631860333337,0.0,0,0.23637984704724324,3.720587968826294
wro4j_wro4j-extensions,10-0,1,{'26CPU2Mem4GB.sh': 10},84.76826000000008,8.476873333333346,0.6975014993666673,0.0,0,0.25209549333531045,5.099421262741089
wro4j_wro4j-extensions,10-0.2,1,{'26CPU2Mem4GB.sh': 10},84.76826000000008,8.476873333333346,0.6975014993666673,0.0,0,0.25209549333531045,5.323710918426514
wro4j_wro4j-extensions,10-0.4,1,{'26CPU2Mem4GB.sh': 10},84.76826000000008,8.476873333333346,0.6975014993666673,0.0,0,0.25209549333531045,4.990143775939941
