project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
commons-exec_dot,1-0,1,{'26CPU2Mem4GB.sh': 1},55.015993333333384,55.015993333333384,0.4526899318111115,0.0,0.0,0.41387679800881055,0.0015230178833007812
commons-exec_dot,1-0.2,1,{'22CPU05Mem2GB.sh': 1},60.96000000000003,60.96000000000003,0.1479804000000001,0.0,0.013333333333333308,0.3525069996666668,0.0021746158599853516
commons-exec_dot,1-0.4,1,{'22CPU05Mem2GB.sh': 1},60.96000000000003,60.96000000000003,0.1479804000000001,0.0,0.013333333333333308,0.3525069996666668,0.0021233558654785156
commons-exec_dot,1-0.6,1,{'22CPU05Mem2GB.sh': 1},60.96000000000003,60.96000000000003,0.1479804000000001,0.0,0.013333333333333308,0.3525069996666668,0.0021445751190185547
commons-exec_dot,1-0.8,1,{'22CPU05Mem2GB.sh': 1},60.96000000000003,60.96000000000003,0.1479804000000001,0.0,0.013333333333333308,0.3525069996666668,0.002135753631591797
commons-exec_dot,1-1,1,{'22CPU05Mem2GB.sh': 1},60.96000000000003,60.96000000000003,0.1479804000000001,0.0,0.013333333333333308,0.3525069996666668,0.002096891403198242
commons-exec_dot,2-0,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",87.68379292792798,44.671359594594605,0.46236036436032324,0.0,0.0,0.36449257852259376,0.15726494789123535
commons-exec_dot,2-0.2,1,{'22CPU05Mem2GB.sh': 2},93.62682292792795,46.81551500000003,0.22727911265754513,0.0,0.013333333333333308,0.30480550446209353,0.15848827362060547
commons-exec_dot,2-0.4,1,{'22CPU05Mem2GB.sh': 2},93.62682292792795,46.81551500000003,0.22727911265754513,0.0,0.013333333333333308,0.30480550446209353,0.15804290771484375
commons-exec_dot,2-0.6,1,{'22CPU05Mem2GB.sh': 2},93.62682292792795,46.81551500000003,0.22727911265754513,0.0,0.013333333333333308,0.30480550446209353,0.15891098976135254
commons-exec_dot,2-0.8,1,{'22CPU05Mem2GB.sh': 2},93.62682292792795,46.81551500000003,0.22727911265754513,0.0,0.013333333333333308,0.30480550446209353,0.15920472145080566
commons-exec_dot,2-1,1,{'22CPU05Mem2GB.sh': 2},93.62682292792795,46.81551500000003,0.22727911265754513,0.0,0.013333333333333308,0.30480550446209353,0.15826964378356934
commons-exec_dot,4-0,3,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 1}",160.7424606706707,42.680159594594585,0.5458368439981153,0.0,0.0,0.37947131037337567,0.3463592529296875
commons-exec_dot,4-0.2,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 3}",166.68129045045046,42.680159594594585,0.3687818323462463,0.0,0.010000000000000009,0.326354806877815,0.3410460948944092
commons-exec_dot,4-0.4,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 3}",166.68129045045046,42.680159594594585,0.3687818323462463,0.0,0.010000000000000009,0.326354806877815,0.36545825004577637
commons-exec_dot,4-0.6,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 3}",166.68129045045046,42.680159594594585,0.3687818323462463,0.0,0.010000000000000009,0.326354806877815,0.3461496829986572
commons-exec_dot,4-0.8,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 3}",166.68129045045046,42.680159594594585,0.3687818323462463,0.0,0.010000000000000009,0.326354806877815,0.35784482955932617
commons-exec_dot,4-1,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 3}",166.68129045045046,42.680159594594585,0.36878183234624634,0.0,0.010000000000000009,0.326354806877815,0.34896087646484375
commons-exec_dot,6-0,3,"{'21CPU025Mem2GB.sh': 3, '22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 1}",242.81125363363367,42.71202459459463,0.6575933363155536,0.0,0.0,0.4131593147764581,1.1618177890777588
commons-exec_dot,6-0.2,2,"{'21CPU025Mem2GB.sh': 4, '22CPU05Mem2GB.sh': 2}",255.27219196696694,42.71244959459463,0.4764353582072197,0.0,0.010000000000000009,0.358814069440642,0.9939382076263428
commons-exec_dot,6-0.4,2,"{'21CPU025Mem2GB.sh': 4, '22CPU05Mem2GB.sh': 2}",255.27219196696694,42.71244959459463,0.4764353582072197,0.0,0.010000000000000009,0.358814069440642,0.5868048667907715
commons-exec_dot,6-0.6,2,"{'21CPU025Mem2GB.sh': 4, '22CPU05Mem2GB.sh': 2}",255.27219196696694,42.71244959459463,0.4764353582072197,0.0,0.010000000000000009,0.358814069440642,0.5846371650695801
commons-exec_dot,6-0.8,2,"{'21CPU025Mem2GB.sh': 4, '22CPU05Mem2GB.sh': 2}",255.27219196696697,42.71244959459463,0.4764353582072197,0.0,0.010000000000000009,0.358814069440642,0.6274831295013428
commons-exec_dot,6-1,2,"{'21CPU025Mem2GB.sh': 4, '22CPU05Mem2GB.sh': 2}",255.27219196696697,42.71244959459463,0.4764353582072197,0.0,0.010000000000000009,0.358814069440642,0.5855553150177002
commons-exec_dot,8-0,3,"{'21CPU025Mem2GB.sh': 5, '22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 1}",323.58584159659665,42.680159594594585,0.7838665214079918,0.0,0.0,0.4508802135963387,1.1697843074798584
commons-exec_dot,8-0.2,2,"{'21CPU025Mem2GB.sh': 6, '22CPU05Mem2GB.sh': 2}",335.9535049299299,42.680159594594585,0.6026374068260469,0.0,0.010000000000000009,0.3965114792217552,0.8363285064697266
commons-exec_dot,8-0.4,2,"{'21CPU025Mem2GB.sh': 6, '22CPU05Mem2GB.sh': 2}",335.9535049299299,42.680159594594585,0.6026374068260469,0.0,0.010000000000000009,0.3965114792217552,0.864109992980957
commons-exec_dot,8-0.6,2,"{'21CPU025Mem2GB.sh': 6, '22CPU05Mem2GB.sh': 2}",335.9535049299299,42.680159594594585,0.6026374068260469,0.0,0.010000000000000009,0.3965114792217552,1.0281991958618164
commons-exec_dot,8-0.8,2,"{'21CPU025Mem2GB.sh': 6, '22CPU05Mem2GB.sh': 2}",335.9535049299299,42.680159594594585,0.6026374068260469,0.0,0.010000000000000009,0.3965114792217552,1.1312918663024902
commons-exec_dot,8-1,2,"{'21CPU025Mem2GB.sh': 6, '22CPU05Mem2GB.sh': 2}",335.9535049299299,42.680159594594585,0.6026374068260469,0.0,0.010000000000000009,0.3965114792217552,0.8993866443634033
commons-exec_dot,10-0,3,"{'21CPU025Mem2GB.sh': 7, '22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 1}",404.3604145595597,42.680159594594585,0.9118269074101524,0.0,0.0,0.48926832939698683,1.4934828281402588
commons-exec_dot,10-0.2,2,"{'21CPU025Mem2GB.sh': 8, '22CPU05Mem2GB.sh': 2}",416.7280778928929,42.680159594594585,0.7305977928282074,0.0,0.010000000000000009,0.43489959502240333,1.121842384338379
commons-exec_dot,10-0.4,2,"{'21CPU025Mem2GB.sh': 8, '22CPU05Mem2GB.sh': 2}",416.7280778928929,42.680159594594585,0.7305977928282074,0.0,0.010000000000000009,0.43489959502240333,1.1769325733184814
commons-exec_dot,10-0.6,2,"{'21CPU025Mem2GB.sh': 8, '22CPU05Mem2GB.sh': 2}",416.72807789289294,42.680159594594585,0.7305977928282075,0.0,0.010000000000000009,0.4348995950224034,1.2641174793243408
commons-exec_dot,10-0.8,2,"{'21CPU025Mem2GB.sh': 8, '22CPU05Mem2GB.sh': 2}",416.7280778928928,42.680159594594585,0.7305977928282074,0.0,0.010000000000000009,0.43489959502240333,1.3122968673706055
commons-exec_dot,10-1,2,"{'21CPU025Mem2GB.sh': 8, '22CPU05Mem2GB.sh': 2}",416.7280778928929,42.680159594594585,0.7305977928282074,0.0,0.010000000000000009,0.43489959502240333,1.315037727355957
commons-exec_dot,12-0,4,"{'21CPU025Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 8, '23CPU05Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",431.0095406119755,42.680159594594585,1.1743226277228187,0.0,0.0,0.5680170454907868,2.745323657989502
commons-exec_dot,12-0.2,2,"{'21CPU025Mem2GB.sh': 10, '22CPU05Mem2GB.sh': 2}",497.5026508558559,42.680159594594585,0.858558178830368,0.0,0.010000000000000009,0.47328771082305154,2.1438143253326416
commons-exec_dot,12-0.4,2,"{'21CPU025Mem2GB.sh': 10, '22CPU05Mem2GB.sh': 2}",497.502650855856,42.680159594594585,0.858558178830368,0.0,0.010000000000000009,0.47328771082305154,1.4338724613189697
commons-exec_dot,12-0.6,2,"{'21CPU025Mem2GB.sh': 10, '22CPU05Mem2GB.sh': 2}",497.5026508558558,42.680159594594585,0.858558178830368,0.0,0.010000000000000009,0.47328771082305154,1.4705820083618164
commons-exec_dot,12-0.8,2,"{'21CPU025Mem2GB.sh': 10, '22CPU05Mem2GB.sh': 2}",497.502650855856,42.680159594594585,0.858558178830368,0.0,0.010000000000000009,0.47328771082305154,1.422546625137329
commons-exec_dot,12-1,2,"{'21CPU025Mem2GB.sh': 10, '22CPU05Mem2GB.sh': 2}",497.5026508558559,42.680159594594585,0.858558178830368,0.0,0.010000000000000009,0.47328771082305154,1.4970791339874268
