project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
logback_dot,1-0,,,,,,,,,0.0075914859771728516
logback_dot,1-0.2,1.0,{'22CPU05Mem2GB.sh': 1},216.79787586206953,216.79787586206953,0.5262768436551738,0.0,0.0482758620689655,1.2536543430814397,0.04732227325439453
logback_dot,1-0.4,1.0,{'22CPU05Mem2GB.sh': 1},216.79787586206953,216.79787586206953,0.5262768436551738,0.0,0.0482758620689655,1.2536543430814397,0.045911312103271484
logback_dot,1-0.6,1.0,{'22CPU05Mem2GB.sh': 1},216.79787586206953,216.79787586206953,0.5262768436551738,0.0,0.0482758620689655,1.2536543430814397,0.05007028579711914
logback_dot,1-0.8,1.0,{'22CPU05Mem2GB.sh': 1},216.79787586206953,216.79787586206953,0.5262768436551738,0.0,0.0482758620689655,1.2536543430814397,0.0494382381439209
logback_dot,1-1,1.0,{'22CPU05Mem2GB.sh': 1},216.79787586206953,216.79787586206953,0.5262768436551738,0.0,0.0482758620689655,1.2536543430814397,0.054311275482177734
logback_dot,2-0,,,,,,,,,0.21823811531066895
logback_dot,2-0.2,2.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",272.23986525853144,146.59439629301443,0.5549012607541657,0.0,0.0482758620689655,0.9074090525181984,3.1578571796417236
logback_dot,2-0.4,2.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",272.23986525853144,146.59439629301443,0.5549012607541657,0.0,0.0482758620689655,0.9074090525181984,3.013754367828369
logback_dot,2-0.6,2.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",272.23986525853144,146.59439629301443,0.5549012607541657,0.0,0.0482758620689655,0.9074090525181984,2.92617130279541
logback_dot,2-0.8,2.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",272.23986525853144,146.59439629301443,0.5549012607541657,0.0,0.0482758620689655,0.9074090525181984,3.070364236831665
