project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
timely_server,1,19CPU010Mem1GB.sh,184.9891925285455,184.9891925285455,0.13092610101207805,0.0,0.036666666666666625,0.12080205925925924,0.3116441628610452
timely_server,1,20CPU010Mem2GB.sh,176.21437982388315,176.21437982388315,0.18998847051345003,0.0,0.026666666666666616,0.07770632,0.3523434058075391
timely_server,1,21CPU025Mem2GB.sh,63.95328270007114,63.95328270007114,0.10131265867736271,0.0,0.026666666666666616,0.08084337333333325,0.15538189491813503
timely_server,1,22CPU05Mem2GB.sh,29.02495830610569,29.02495830610569,0.07045808628807157,0.0,0.023333333333333317,0.08080097876543202,0.09132554982791469
timely_server,1,23CPU05Mem4GB.sh,27.457539289392734,27.457539289392734,0.08699463698189265,0.0,0.020000000000000018,0.06187050000000005,0.10368398719886436
timely_server,1,24CPU1Mem4GB.sh,13.160363002721672,13.160363002721672,0.06389356237821373,0.0,0.013333333333333308,0.045872576790123354,0.06856317447194298
timely_server,1,25CPU1Mem8GB.sh,12.865300274952736,12.865300274952736,0.08152311940895052,0.0,0.010000000000000009,0.03293533000000004,0.08322872319154792
timely_server,1,26CPU2Mem4GB.sh,6.129612179029349,6.129612179029349,0.050436492213113165,0.0,0.010000000000000009,0.039403990000000055,0.04950984170693571
timely_server,1,27CPU2Mem8GB.sh,6.19882459543865,6.19882459543865,0.060190586821709295,0.0,0.00666666666666671,0.026401183209876722,0.057875784290048665
timely_server,1,28CPU2Mem16GB.sh,6.257995230758768,6.257995230758768,0.07930965955781613,0.0,0.010000000000000009,0.039403990000000055,0.07419108228995273
timely_server,1,29CPU4Mem8GB.sh,5.071906272748621,5.071906272748621,0.08346667089519981,0.0,0.0033333333333332993,0.013266814691357931,0.07643991986404135
timely_server,1,01noThrottling.sh,5.1201504076408355,5.1201504076408355,0.09943332091638504,0.0,0.026666666666666616,0.09018048790123445,0.09006382434819288
timely_server,2,19CPU010Mem1GB.sh,184.98919252854546,92.49704586187876,0.13092610101207802,0.0,0.036666666666666625,0.12080205925925924,0.2114683274560312
timely_server,2,20CPU010Mem2GB.sh,176.21437982388318,88.11126941400538,0.18998847051345003,0.0,0.026666666666666616,0.07770631999999988,0.25692122127443406
timely_server,2,21CPU025Mem2GB.sh,63.9532827000711,31.977117958037983,0.10131265867736264,0.0,0.026666666666666616,0.08084337333333325,0.12074934359866235
timely_server,2,22CPU05Mem2GB.sh,29.024958306105663,14.51269848412134,0.07045808628807151,0.0,0.023333333333333317,0.08080097876543202,0.07560769913815625
timely_server,2,23CPU05Mem4GB.sh,27.457539289392752,13.729240330150967,0.0869946369818927,0.0,0.020000000000000018,0.06187050000000016,0.08881522410389504
timely_server,2,24CPU1Mem4GB.sh,13.160363002721681,6.580186299532002,0.06389356237821377,0.0,0.013333333333333308,0.045872576790123354,0.06143635644348659
timely_server,2,25CPU1Mem8GB.sh,12.865300274952732,6.432666216183217,0.08152311940895049,0.0,0.010000000000000009,0.03293533000000004,0.07626170475900658
timely_server,2,26CPU2Mem4GB.sh,6.129612179029352,3.064825911641669,0.050436492213113186,0.0,0.010000000000000009,0.039403990000000055,0.04619045151287052
timely_server,2,27CPU2Mem8GB.sh,6.198824595438644,3.0994136785129793,0.06019058682170925,0.0,0.00666666666666671,0.026401183209876722,0.05451889303975239
timely_server,2,28CPU2Mem16GB.sh,6.257995230758768,3.129046595245384,0.07930965955781612,0.0,0.010000000000000009,0.039403990000000055,0.07080219950586555
timely_server,2,29CPU4Mem8GB.sh,5.071906272748629,2.535954714414085,0.08346667089519993,0.0,0.0033333333333332993,0.013266814691357931,0.07369329677161449
timely_server,2,01noThrottling.sh,5.120150407640833,2.560081135297429,0.09943332091638499,0.0,0.026666666666666616,0.09018048790123445,0.08729107998778832
timely_server,4,19CPU010Mem1GB.sh,184.98919252854543,46.25139333333335,0.13092610101207802,0.0,0.036666666666666625,0.12080205925925924,0.1613808655162316
timely_server,4,20CPU010Mem2GB.sh,176.21437982388318,44.06050333333334,0.18998847051345005,0.0,0.026666666666666616,0.07770631999999988,0.2092109836878249
timely_server,4,21CPU025Mem2GB.sh,63.953282700071114,15.988762809700749,0.10131265867736267,0.0,0.026666666666666616,0.08084337333333325,0.10343277250091364
timely_server,4,22CPU05Mem2GB.sh,29.024958306105667,7.256400000000003,0.07045808628807151,0.0,0.023333333333333317,0.08080097876543202,0.06774859121611079
timely_server,4,23CPU05Mem4GB.sh,27.45753928939275,6.864973333333333,0.0869946369818927,0.0,0.020000000000000018,0.06187050000000005,0.0813807152765949
timely_server,4,24CPU1Mem4GB.sh,13.160363002721677,3.2902357943754557,0.06389356237821377,0.0,0.013333333333333308,0.045872576790123354,0.057873096727145946
timely_server,4,25CPU1Mem8GB.sh,12.865300274952729,3.2163287021732483,0.08152311940895046,0.0,0.010000000000000009,0.03293533000000004,0.07277817335637178
timely_server,4,26CPU2Mem4GB.sh,6.129612179029352,1.5324512005577666,0.05043649221311318,0.0,0.010000000000000009,0.039403990000000055,0.04453077636888697
timely_server,4,27CPU2Mem8GB.sh,6.198824595438644,1.5497637610918427,0.06019058682170925,0.0,0.00666666666666671,0.026401183209876722,0.052840507569660154
timely_server,4,28CPU2Mem16GB.sh,6.257995230758764,1.5645642339217085,0.07930965955781608,0.0,0.010000000000000009,0.039403990000000055,0.06910774940204402
timely_server,4,29CPU4Mem8GB.sh,5.071906272748626,1.2679933333333324,0.0834666708951999,0.0,0.0033333333333332993,0.013266814691357931,0.07232000081959353
timely_server,4,01noThrottling.sh,5.120150407640832,1.280105381056732,0.09943332091638496,0.0,0.026666666666666616,0.09018048790123445,0.08590477158107213
timely_server,6,19CPU010Mem1GB.sh,184.9891925285454,30.836023333333337,0.130926101012078,0.0,0.036666666666666625,0.12080205925925924,0.14468487971115865
timely_server,6,20CPU010Mem2GB.sh,176.2143798238832,29.371485500485907,0.1899884705134501,0.0,0.026666666666666616,0.07770631999999988,0.19330169099957398
timely_server,6,21CPU025Mem2GB.sh,63.953282700071114,10.660216666666674,0.10131265867736267,0.0,0.026666666666666616,0.08084337333333325,0.09766156293761591
timely_server,6,22CPU05Mem2GB.sh,29.024958306105667,4.837763333333334,0.07045808628807151,0.0,0.023333333333333317,0.08080097876543191,0.06512902882777398
timely_server,6,23CPU05Mem4GB.sh,27.457539289392752,4.5771,0.0869946369818927,0.0,0.020000000000000018,0.06187050000000016,0.0789027792492963
timely_server,6,24CPU1Mem4GB.sh,13.160363002721681,2.1934666666666662,0.06389356237821377,0.0,0.013333333333333308,0.045872576790123354,0.05668521464662059
timely_server,6,25CPU1Mem8GB.sh,12.865300274952729,2.144403333333335,0.08152311940895048,0.0,0.010000000000000009,0.03293533000000004,0.07161719890410442
timely_server,6,26CPU2Mem4GB.sh,6.129612179029351,1.025050000000001,0.05043649221311318,0.0,0.010000000000000009,0.039403990000000055,0.043981223342135785
timely_server,6,27CPU2Mem8GB.sh,6.198824595438646,1.0331641676801353,0.06019058682170925,0.0,0.00666666666666671,0.026401183209876722,0.052280992003150346
timely_server,6,28CPU2Mem16GB.sh,6.257995230758764,1.043082776247321,0.07930965955781609,0.0,0.010000000000000009,0.039403990000000055,0.06854294641548318
timely_server,6,29CPU4Mem8GB.sh,5.071906272748626,0.8617766666666663,0.08346667089519987,0.0,0.0033333333333332993,0.013266814691357931,0.07188003812648586
timely_server,6,01noThrottling.sh,5.120150407640832,0.8639200000000004,0.09943332091638496,0.0,0.026666666666666616,0.09018048790123445,0.08545401203301053
timely_server,8,19CPU010Mem1GB.sh,184.98919252854546,28.750876666666674,0.130926101012078,0.0,0.036666666666666625,0.12080205925925924,0.14242651165718642
