project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
activiti_dot,1,19CPU010Mem1GB.sh,3830.64471143278,3830.64471143278,2.7111387945165495,0.0,0.8851851851851852,0.9883442458264537,6.4533395059192165
activiti_dot,1,20CPU010Mem2GB.sh,2894.600169892028,2894.600169892028,3.1208614165052553,0.0,0.9111111111111111,0.9908291600065464,5.787798267826765
activiti_dot,1,21CPU025Mem2GB.sh,1088.8283824003981,1088.8283824003981,1.7248856291192975,0.0,0.18965517241379315,0.40659647666016097,2.6454344508234824
activiti_dot,1,22CPU05Mem2GB.sh,573.3360627464359,573.3360627464359,1.3917732923169734,0.0,0.19999999999999996,0.36428598597323114,1.8039726574034578
activiti_dot,1,23CPU05Mem4GB.sh,573.8233113833236,573.8233113833236,1.818063524899497,0.0,0.1827586206896552,0.3618995908558226,2.1668470814084495
activiti_dot,1,24CPU1Mem4GB.sh,350.9546789043571,350.9546789043571,1.7038849660806539,0.0,0.22333333333333338,0.35855952392097534,1.8284120944451017
activiti_dot,1,25CPU1Mem8GB.sh,347.90183902270195,347.90183902270195,2.204537986607188,0.0,0.25,0.3820913574153557,2.2506607105178738
activiti_dot,1,26CPU2Mem4GB.sh,248.5171220812372,248.5171220812372,2.0448817195251134,0.0,0.21666666666666667,0.31358212281251596,2.0073118847224802
activiti_dot,1,27CPU2Mem8GB.sh,247.0447788810849,247.0447788810849,2.398804802935335,0.0,0.18999999999999995,0.3077538731760946,2.306551849043354
activiti_dot,1,28CPU2Mem16GB.sh,246.1349633630634,246.1349633630634,3.1193504356878905,0.0,0.21999999999999997,0.3320041354481551,2.9180302393885698
activiti_dot,1,29CPU4Mem8GB.sh,237.2020992822422,237.2020992822422,3.903555880521432,0.0,0.2766666666666666,0.3836132411059715,3.5749299150378118
activiti_dot,1,01noThrottling.sh,235.98038011410003,235.98038011410003,4.582738981815823,0.0,0.30000000000000004,0.43070750603382413,4.150912338922633
activiti_dot,2,19CPU010Mem1GB.sh,3830.64471143277,1915.322915848095,2.7111387945165424,0.0,0.8851851851851852,0.9883442458264537,4.378904347293199
activiti_dot,2,20CPU010Mem2GB.sh,2894.6001698920236,1447.300845448985,3.1208614165052504,0.0,0.9111111111111111,0.9908291600065464,4.220266059609075
activiti_dot,2,21CPU025Mem2GB.sh,1088.828382400398,544.4145409874061,1.7248856291192969,0.0,0.18965517241379315,0.40659647666016085,2.0557939966328567
activiti_dot,2,22CPU05Mem2GB.sh,573.336062746434,286.668307891204,1.3917732923169688,0.0,0.19999999999999996,0.36428598597323114,1.4934902774258685
activiti_dot,2,23CPU05Mem4GB.sh,573.8233113833242,286.9117077522484,1.818063524899499,0.0,0.1827586206896552,0.3618995908558227,1.8561005951719782
activiti_dot,2,24CPU1Mem4GB.sh,350.95467890435697,175.4774020052916,1.7038849660806532,0.0,0.22333333333333338,0.35855952392097545,1.638357225556476
activiti_dot,2,25CPU1Mem8GB.sh,347.90183902270167,173.95126431640654,2.2045379866071864,0.0,0.25,0.3820913574153558,2.0622593730163667
activiti_dot,2,26CPU2Mem4GB.sh,248.51712208123837,124.25856485909232,2.044881719525123,0.0,0.21666666666666667,0.31358212281251596,1.872730677295111
activiti_dot,2,27CPU2Mem8GB.sh,247.04477888108553,123.52240656846814,2.3988048029353406,0.0,0.18999999999999995,0.3077538731760945,2.1727679843200094
activiti_dot,2,28CPU2Mem16GB.sh,246.1349633630637,123.06751113316264,3.119350435687894,0.0,0.21999999999999997,0.3320041354481551,2.7847390867599358
activiti_dot,2,29CPU4Mem8GB.sh,237.20209928224273,118.60106236171796,3.9035558805214414,0.0,0.2766666666666666,0.3836132411059714,3.4464762205178694
activiti_dot,2,01noThrottling.sh,235.98038011410023,117.99020122701373,4.582738981815827,0.0,0.30000000000000004,0.430707506033824,4.02312024883094
activiti_dot,4,19CPU010Mem1GB.sh,3830.644711432769,957.6626348128143,2.7111387945165415,0.0,0.8851851851851852,0.9883442458264537,3.341687435973704
activiti_dot,4,20CPU010Mem2GB.sh,2894.6001698920263,723.6507266375531,3.120861416505253,0.0,0.9111111111111111,0.9908291600065464,3.4364994609795927
activiti_dot,4,21CPU025Mem2GB.sh,1088.8283824003984,272.20747717143615,1.724885629119298,0.0,0.18965517241379315,0.40659647666016074,1.760973614539401
activiti_dot,4,22CPU05Mem2GB.sh,573.3360627464342,143.33418697738222,1.3917732923169692,0.0,0.19999999999999996,0.36428598597323125,1.3382488237235073
activiti_dot,4,23CPU05Mem4GB.sh,573.8233113833243,143.45606734940554,1.818063524899499,0.0,0.1827586206896552,0.3618995908558227,1.7007275268756281
activiti_dot,4,24CPU1Mem4GB.sh,350.95467890435674,87.7388775387202,1.703884966080652,0.0,0.22333333333333338,0.35855952392097545,1.5433299145641397
activiti_dot,4,25CPU1Mem8GB.sh,347.90183902270155,86.97574418483762,2.2045379866071855,0.0,0.25,0.3820913574153558,1.968058452149367
activiti_dot,4,26CPU2Mem4GB.sh,248.51712208123809,62.12928599038777,2.044881719525121,0.0,0.21666666666666667,0.31358212281251585,1.8054400733023859
activiti_dot,4,27CPU2Mem8GB.sh,247.04477888108545,61.76120697479146,2.39880480293534,0.0,0.18999999999999995,0.3077538731760945,2.1058760374046708
