project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
commons-exec_dot,2,20CPU010Mem2GB.sh,39.125604547410816,24.372702880744164,0.0421839226362001,0.0,0.020000000000000018,0.020000000000000018,0.06225377402509989
commons-exec_dot,2,21CPU025Mem2GB.sh,30.72394771230828,16.433269378974966,0.048671853834248366,0.0,0.010000000000000009,0.010000000000000009,0.05916952187375548
commons-exec_dot,2,22CPU05Mem2GB.sh,28.32157613160458,14.177091131604604,0.06875062605947012,0.0,0.013333333333333308,0.013333333333333308,0.073792870360109
commons-exec_dot,2,23CPU05Mem4GB.sh,28.318307112199452,14.17774711219947,0.08972183636715193,0.0,0.010000000000000009,0.010000000000000009,0.09161910959713801
commons-exec_dot,2,24CPU1Mem4GB.sh,27.193756607886584,14.015238333333318,0.13202568833128936,0.0,0.0033333333333332993,0.0033333333333332993,0.12740137474026433
commons-exec_dot,2,25CPU1Mem8GB.sh,27.20696813461858,14.014889999999985,0.17240148807969974,0.0,0.00666666666666671,0.00666666666666671,0.161720427255651
commons-exec_dot,2,26CPU2Mem4GB.sh,26.905813333333334,14.014776666666634,0.22139000071111112,0.0,0.0,0.0,0.2033605402439687
commons-exec_dot,2,27CPU2Mem8GB.sh,26.912055784589974,14.014249999999977,0.2613160616683687,0.0,0.0016666666666667052,0.0016666666666667052,0.23729712163868627
commons-exec_dot,2,28CPU2Mem16GB.sh,26.924116666666663,14.016189999999964,0.3412183052222222,0.0,0.0,0.0,0.3052161298229409
commons-exec_dot,2,29CPU4Mem8GB.sh,26.927744999999987,14.014593333333298,0.4431409235499998,0.0,0.0,0.0,0.39184862609346505
commons-exec_dot,2,01noThrottling.sh,26.919326666666677,14.016449999999976,0.522773323866667,0.0,0.0,0.0,0.45953817726994817
commons-exec_dot,4,19CPU010Mem1GB.sh,39.08268101091153,14.13039333333332,0.027660767485472637,0.0,0.030000000000000027,0.030000000000000027,0.038815913402992
commons-exec_dot,4,20CPU010Mem2GB.sh,39.125604547410816,14.224028333333324,0.0421839226362001,0.0,0.020000000000000018,0.020000000000000018,0.05126200891119889
commons-exec_dot,4,21CPU025Mem2GB.sh,30.723947712308277,10.013481666666664,0.04867185383424836,0.0,0.010000000000000009,0.010000000000000009,0.052216416984526025
commons-exec_dot,4,22CPU05Mem2GB.sh,28.321576131604576,10.013336666666666,0.0687506260594701,0.0,0.013333333333333308,0.013333333333333308,0.06928321633024055
commons-exec_dot,4,23CPU05Mem4GB.sh,28.318307112199456,10.013235000000009,0.08972183636715195,0.0,0.010000000000000009,0.010000000000000009,0.08710863497925103
commons-exec_dot,4,24CPU1Mem4GB.sh,27.19375660788658,10.013763333333342,0.13202568833128936,0.0,0.0033333333333332993,0.0033333333333332993,0.1230674813728425
commons-exec_dot,4,25CPU1Mem8GB.sh,27.206968134618577,10.013501666666674,0.1724014880796997,0.0,0.00666666666666671,0.00666666666666671,0.15738662775463885
commons-exec_dot,4,26CPU2Mem4GB.sh,26.905813333333338,10.013403333333324,0.22139000071111112,0.0,0.0,0.0,0.19902675698906597
commons-exec_dot,4,27CPU2Mem8GB.sh,26.912055784589974,10.013006666666666,0.2613160616683686,0.0,0.0016666666666667052,0.0016666666666667052,0.23296347918339805
commons-exec_dot,4,28CPU2Mem16GB.sh,26.92411666666666,10.014891666666655,0.34121830522222213,0.0,0.0,0.0,0.300882427798585
commons-exec_dot,4,29CPU4Mem8GB.sh,26.927744999999987,10.01329833333332,0.44314092354999984,0.0,0.0,0.0,0.38751492767935575
commons-exec_dot,4,01noThrottling.sh,26.919326666666677,10.015153333333332,0.5227733238666669,0.0,0.0,0.0,0.45520447705071543
commons-exec_dot,6,19CPU010Mem1GB.sh,39.082681010911536,12.129579999999995,0.027660767485472634,0.0,0.030000000000000027,0.030000000000000027,0.03664888458617257
commons-exec_dot,6,20CPU010Mem2GB.sh,39.12560454741082,12.215618333333337,0.0421839226362001,0.0,0.020000000000000018,0.020000000000000018,0.04908675234254265
commons-exec_dot,6,21CPU025Mem2GB.sh,30.72394771230827,10.013481666666664,0.048671853834248345,0.0,0.010000000000000009,0.010000000000000009,0.05221641698452602
commons-exec_dot,6,22CPU05Mem2GB.sh,28.32157613160458,10.013336666666666,0.0687506260594701,0.0,0.013333333333333308,0.013333333333333308,0.06928321633024055
commons-exec_dot,6,23CPU05Mem4GB.sh,28.318307112199452,10.013235000000009,0.08972183636715193,0.0,0.010000000000000009,0.010000000000000009,0.08710863497925103
commons-exec_dot,6,24CPU1Mem4GB.sh,27.193756607886577,10.013763333333342,0.1320256883312893,0.0,0.0033333333333332993,0.0033333333333332993,0.12306748137284244
commons-exec_dot,6,25CPU1Mem8GB.sh,27.206968134618574,10.013501666666674,0.1724014880796997,0.0,0.00666666666666671,0.00666666666666671,0.15738662775463885
commons-exec_dot,6,26CPU2Mem4GB.sh,26.905813333333334,10.013403333333324,0.22139000071111106,0.0,0.0,0.0,0.1990267569890659
commons-exec_dot,6,27CPU2Mem8GB.sh,26.912055784589977,10.013006666666666,0.2613160616683687,0.0,0.0016666666666667052,0.0016666666666667052,0.2329634791833981
commons-exec_dot,6,28CPU2Mem16GB.sh,26.92411666666666,10.014891666666655,0.3412183052222221,0.0,0.0,0.0,0.30088242779858493
commons-exec_dot,6,29CPU4Mem8GB.sh,26.92774499999999,10.01329833333332,0.4431409235499998,0.0,0.0,0.0,0.3875149276793557
commons-exec_dot,6,01noThrottling.sh,26.919326666666677,10.015153333333332,0.5227733238666668,0.0,0.0,0.0,0.4552044770507153
commons-exec_dot,8,19CPU010Mem1GB.sh,39.082681010911536,12.129579999999995,0.027660767485472634,0.0,0.030000000000000027,0.030000000000000027,0.03664888458617257
commons-exec_dot,8,20CPU010Mem2GB.sh,39.12560454741082,12.215618333333337,0.04218392263620009,0.0,0.020000000000000018,0.020000000000000018,0.049086752342542644
commons-exec_dot,8,21CPU025Mem2GB.sh,30.723947712308274,10.013481666666664,0.048671853834248345,0.0,0.010000000000000009,0.010000000000000009,0.05221641698452602
commons-exec_dot,8,22CPU05Mem2GB.sh,28.321576131604584,10.013336666666666,0.06875062605947009,0.0,0.013333333333333308,0.013333333333333308,0.06928321633024054
commons-exec_dot,8,23CPU05Mem4GB.sh,28.318307112199452,10.013235000000009,0.08972183636715193,0.0,0.010000000000000009,0.010000000000000009,0.08710863497925103
commons-exec_dot,8,24CPU1Mem4GB.sh,27.193756607886577,10.013763333333342,0.1320256883312893,0.0,0.0033333333333332993,0.0033333333333332993,0.12306748137284244
commons-exec_dot,8,25CPU1Mem8GB.sh,27.206968134618574,10.013501666666674,0.1724014880796997,0.0,0.00666666666666671,0.00666666666666671,0.15738662775463885
commons-exec_dot,8,26CPU2Mem4GB.sh,26.905813333333334,10.013403333333324,0.22139000071111106,0.0,0.0,0.0,0.1990267569890659
commons-exec_dot,8,27CPU2Mem8GB.sh,26.91205578458998,10.013006666666666,0.26131606166836857,0.0,0.0016666666666667052,0.0016666666666667052,0.232963479183398
commons-exec_dot,8,28CPU2Mem16GB.sh,26.924116666666656,10.014891666666655,0.341218305222222,0.0,0.0,0.0,0.3008824277985849
commons-exec_dot,8,29CPU4Mem8GB.sh,26.92774499999999,10.01329833333332,0.4431409235499998,0.0,0.0,0.0,0.3875149276793557
commons-exec_dot,8,01noThrottling.sh,26.919326666666677,10.015153333333332,0.5227733238666668,0.0,0.0,0.0,0.4552044770507153
commons-exec_dot,10,19CPU010Mem1GB.sh,39.082681010911536,12.129579999999995,0.027660767485472634,0.0,0.030000000000000027,0.030000000000000027,0.03664888458617257
commons-exec_dot,10,20CPU010Mem2GB.sh,39.125604547410816,12.215618333333337,0.04218392263620009,0.0,0.020000000000000018,0.020000000000000018,0.049086752342542644
commons-exec_dot,10,21CPU025Mem2GB.sh,30.72394771230827,10.013481666666664,0.04867185383424834,0.0,0.010000000000000009,0.010000000000000009,0.05221641698452601
commons-exec_dot,10,22CPU05Mem2GB.sh,28.32157613160458,10.013336666666666,0.06875062605947008,0.0,0.013333333333333308,0.013333333333333308,0.06928321633024054
commons-exec_dot,10,23CPU05Mem4GB.sh,28.318307112199452,10.013235000000009,0.08972183636715193,0.0,0.010000000000000009,0.010000000000000009,0.08710863497925103
commons-exec_dot,10,24CPU1Mem4GB.sh,27.193756607886577,10.013763333333342,0.13202568833128928,0.0,0.0033333333333332993,0.0033333333333332993,0.12306748137284242
commons-exec_dot,10,25CPU1Mem8GB.sh,27.206968134618574,10.013501666666674,0.1724014880796997,0.0,0.00666666666666671,0.00666666666666671,0.15738662775463885
commons-exec_dot,10,26CPU2Mem4GB.sh,26.905813333333327,10.013403333333324,0.221390000711111,0.0,0.0,0.0,0.19902675698906588
commons-exec_dot,10,27CPU2Mem8GB.sh,26.912055784589977,10.013006666666666,0.2613160616683686,0.0,0.0016666666666667052,0.0016666666666667052,0.23296347918339805
commons-exec_dot,10,28CPU2Mem16GB.sh,26.924116666666656,10.014891666666655,0.341218305222222,0.0,0.0,0.0,0.3008824277985849
commons-exec_dot,10,29CPU4Mem8GB.sh,26.92774499999999,10.01329833333332,0.4431409235499998,0.0,0.0,0.0,0.3875149276793557
commons-exec_dot,10,01noThrottling.sh,26.919326666666677,10.015153333333332,0.5227733238666668,0.0,0.0,0.0,0.4552044770507153
commons-exec_dot,12,19CPU010Mem1GB.sh,39.082681010911536,12.129579999999995,0.027660767485472634,0.0,0.030000000000000027,0.030000000000000027,0.03664888458617257
commons-exec_dot,12,20CPU010Mem2GB.sh,39.125604547410816,12.215618333333337,0.04218392263620008,0.0,0.020000000000000018,0.020000000000000018,0.04908675234254264
commons-exec_dot,12,21CPU025Mem2GB.sh,30.72394771230827,10.013481666666664,0.04867185383424834,0.0,0.010000000000000009,0.010000000000000009,0.05221641698452601
commons-exec_dot,12,22CPU05Mem2GB.sh,28.32157613160458,10.013336666666666,0.06875062605947008,0.0,0.013333333333333308,0.013333333333333308,0.06928321633024054
commons-exec_dot,12,23CPU05Mem4GB.sh,28.318307112199452,10.013235000000009,0.08972183636715193,0.0,0.010000000000000009,0.010000000000000009,0.08710863497925103
commons-exec_dot,12,24CPU1Mem4GB.sh,27.193756607886577,10.013763333333342,0.13202568833128928,0.0,0.0033333333333332993,0.0033333333333332993,0.12306748137284242
commons-exec_dot,12,25CPU1Mem8GB.sh,27.206968134618574,10.013501666666674,0.1724014880796997,0.0,0.00666666666666671,0.00666666666666671,0.15738662775463885
commons-exec_dot,12,26CPU2Mem4GB.sh,26.90581333333333,10.013403333333324,0.221390000711111,0.0,0.0,0.0,0.19902675698906588
commons-exec_dot,12,27CPU2Mem8GB.sh,26.912055784589977,10.013006666666666,0.2613160616683686,0.0,0.0016666666666667052,0.0016666666666667052,0.23296347918339805
commons-exec_dot,12,28CPU2Mem16GB.sh,26.924116666666656,10.014891666666655,0.341218305222222,0.0,0.0,0.0,0.3008824277985849
commons-exec_dot,12,29CPU4Mem8GB.sh,26.92774499999999,10.01329833333332,0.4431409235499998,0.0,0.0,0.0,0.3875149276793557
commons-exec_dot,12,01noThrottling.sh,26.919326666666677,10.015153333333332,0.5227733238666668,0.0,0.0,0.0,0.4552044770507153
