project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
retrofit_retrofit-adapters.rxjava,1,19CPU010Mem1GB.sh,15.63064666666667,15.63064666666667,0.011062590178333335,0.0,0,0.0,0.02633234800815973
retrofit_retrofit-adapters.rxjava,1,20CPU010Mem2GB.sh,15.622483333333328,15.622483333333328,0.01684364078055555,0.0,0,0.0,0.03123739952630207
retrofit_retrofit-adapters.rxjava,1,21CPU025Mem2GB.sh,6.493786666666666,6.493786666666666,0.010287240377777777,0.0,0,0.0,0.015777405550749996
retrofit_retrofit-adapters.rxjava,1,22CPU05Mem2GB.sh,4.054513333333327,4.054513333333327,0.009842331116666653,0.0,0,0.0,0.01275731925421526
retrofit_retrofit-adapters.rxjava,1,23CPU05Mem4GB.sh,4.050176666666663,4.050176666666663,0.012832309738888877,0.0,0,0.0,0.015294104152371512
retrofit_retrofit-adapters.rxjava,1,24CPU1Mem4GB.sh,2.972306666666663,2.972306666666663,0.01443054886666665,0.0,0,0.0,0.015485194483513869
retrofit_retrofit-adapters.rxjava,1,25CPU1Mem8GB.sh,2.9756366666666625,2.9756366666666625,0.018855617677777752,0.0,0,0.0,0.019250109609239556
retrofit_retrofit-adapters.rxjava,1,26CPU2Mem4GB.sh,2.5149833333333276,2.5149833333333276,0.020694121194444394,0.0,0,0.0,0.020313915969253422
retrofit_retrofit-adapters.rxjava,1,27CPU2Mem8GB.sh,2.52573333333333,2.52573333333333,0.024524870666666636,0.0,0,0.0,0.023581696065694414
retrofit_retrofit-adapters.rxjava,1,28CPU2Mem16GB.sh,2.5155899999999978,2.5155899999999978,0.03188091059999997,0.0,0,0.0,0.029823344028843724
retrofit_retrofit-adapters.rxjava,1,29CPU4Mem8GB.sh,2.502099999999997,2.502099999999997,0.04117622566666662,0.0,0,0.0,0.03770975116781246
retrofit_retrofit-adapters.rxjava,1,01noThrottling.sh,2.4902699999999998,2.4902699999999998,0.048361043400000005,0.0,0,0.0,0.04380403347621875
retrofit_retrofit-adapters.rxjava,2,19CPU010Mem1GB.sh,15.63064666666667,7.817256666666667,0.011062590178333335,0.0,0,0.0,0.01786986877285764
retrofit_retrofit-adapters.rxjava,2,20CPU010Mem2GB.sh,15.62248333333333,7.812863333333332,0.01684364078055555,0.0,0,0.0,0.02277900347982291
retrofit_retrofit-adapters.rxjava,2,21CPU025Mem2GB.sh,6.493786666666667,3.2475700000000014,0.010287240377777779,0.0,0,0.0,0.012261512815975697
retrofit_retrofit-adapters.rxjava,2,22CPU05Mem2GB.sh,4.054513333333327,2.028236666666664,0.009842331116666651,0.0,0,0.0,0.010562711764170122
retrofit_retrofit-adapters.rxjava,2,23CPU05Mem4GB.sh,4.050176666666664,2.025229999999997,0.012832309738888879,0.0,0,0.0,0.01310093715069096
retrofit_retrofit-adapters.rxjava,2,24CPU1Mem4GB.sh,2.972306666666663,1.4865866666666654,0.014430548866666651,0.0,0,0.0,0.013876049842138874
retrofit_retrofit-adapters.rxjava,2,25CPU1Mem8GB.sh,2.975636666666662,1.4887133333333307,0.01885561767777775,0.0,0,0.0,0.017639661668868028
retrofit_retrofit-adapters.rxjava,2,26CPU2Mem4GB.sh,2.5149833333333285,1.2574966666666643,0.020694121194444404,0.0,0,0.0,0.018951964907635382
retrofit_retrofit-adapters.rxjava,2,27CPU2Mem8GB.sh,2.5257333333333287,1.2628733333333308,0.024524870666666622,0.0,0,0.0,0.022213925286673573
retrofit_retrofit-adapters.rxjava,2,28CPU2Mem16GB.sh,2.515589999999997,1.260679999999999,0.031880910599999965,0.0,0,0.0,0.028464183687791633
retrofit_retrofit-adapters.rxjava,2,29CPU4Mem8GB.sh,2.5020999999999978,1.251109999999999,0.04117622566666662,0.0,0,0.0,0.03635483647667704
retrofit_retrofit-adapters.rxjava,2,01noThrottling.sh,2.490269999999996,1.2483833333333323,0.04836104339999993,0.0,0,0.0,0.04245897836835063
retrofit_retrofit-adapters.rxjava,4,19CPU010Mem1GB.sh,15.63064666666667,3.918243333333335,0.011062590178333337,0.0,0,0.0,0.013646948968329865
retrofit_retrofit-adapters.rxjava,4,20CPU010Mem2GB.sh,15.622483333333333,3.9157133333333314,0.016843640780555558,0.0,0,0.0,0.018558101803104167
retrofit_retrofit-adapters.rxjava,4,21CPU025Mem2GB.sh,6.493786666666665,1.6287266666666658,0.010287240377777776,0.0,0,0.0,0.01050818575902083
retrofit_retrofit-adapters.rxjava,4,22CPU05Mem2GB.sh,4.054513333333327,1.0198433333333314,0.009842331116666651,0.0,0,0.0,0.009470547205079845
retrofit_retrofit-adapters.rxjava,4,23CPU05Mem4GB.sh,4.050176666666662,1.0195566666666664,0.012832309738888874,0.0,0,0.0,0.012011718552767349
retrofit_retrofit-adapters.rxjava,4,24CPU1Mem4GB.sh,2.9723066666666624,1.0125166666666663,0.014430548866666646,0.0,0,0.0,0.013362596970711786
retrofit_retrofit-adapters.rxjava,4,25CPU1Mem8GB.sh,2.975636666666662,1.0127033333333326,0.01885561767777775,0.0,0,0.0,0.01712410763396178
retrofit_retrofit-adapters.rxjava,4,26CPU2Mem4GB.sh,2.5149833333333294,1.0077766666666657,0.02069412119444441,0.0,0,0.0,0.018681499678760385
retrofit_retrofit-adapters.rxjava,4,27CPU2Mem8GB.sh,2.5257333333333287,1.0082433333333314,0.024524870666666622,0.0,0,0.0,0.021938142164663155
retrofit_retrofit-adapters.rxjava,4,28CPU2Mem16GB.sh,2.515589999999997,1.007973333333333,0.03188091059999996,0.0,0,0.0,0.02819048367802774
retrofit_retrofit-adapters.rxjava,4,29CPU4Mem8GB.sh,2.502099999999997,1.0081966666666664,0.041176225666666615,0.0,0,0.0,0.03609174337121176
retrofit_retrofit-adapters.rxjava,4,01noThrottling.sh,2.490269999999997,1.008433333333333,0.04836104339999994,0.0,0,0.0,0.04219909477204856
retrofit_retrofit-adapters.rxjava,6,19CPU010Mem1GB.sh,15.630646666666674,2.8606999999999996,0.011062590178333337,0.0,0,0.0,0.012501551324187501
retrofit_retrofit-adapters.rxjava,6,20CPU010Mem2GB.sh,15.622483333333332,2.8235233333333323,0.016843640780555554,0.0,0,0.0,0.01737517925655208
retrofit_retrofit-adapters.rxjava,6,21CPU025Mem2GB.sh,6.493786666666665,1.0904466666666648,0.010287240377777777,0.0,0,0.0,0.009925188708729164
retrofit_retrofit-adapters.rxjava,6,22CPU05Mem2GB.sh,4.054513333333328,1.0198433333333314,0.00984233111666665,0.0,0,0.0,0.009470547205079845
retrofit_retrofit-adapters.rxjava,6,23CPU05Mem4GB.sh,4.050176666666663,1.0195566666666664,0.012832309738888876,0.0,0,0.0,0.012011718552767349
retrofit_retrofit-adapters.rxjava,6,24CPU1Mem4GB.sh,2.972306666666662,1.0125166666666663,0.014430548866666644,0.0,0,0.0,0.013362596970711784
retrofit_retrofit-adapters.rxjava,6,25CPU1Mem8GB.sh,2.9756366666666625,1.0127033333333326,0.018855617677777745,0.0,0,0.0,0.017124107633961775
retrofit_retrofit-adapters.rxjava,6,26CPU2Mem4GB.sh,2.5149833333333294,1.0077766666666657,0.020694121194444404,0.0,0,0.0,0.018681499678760382
retrofit_retrofit-adapters.rxjava,6,27CPU2Mem8GB.sh,2.5257333333333287,1.0082433333333314,0.024524870666666615,0.0,0,0.0,0.02193814216466315
retrofit_retrofit-adapters.rxjava,6,28CPU2Mem16GB.sh,2.515589999999997,1.007973333333333,0.03188091059999996,0.0,0,0.0,0.02819048367802774
retrofit_retrofit-adapters.rxjava,6,29CPU4Mem8GB.sh,2.502099999999997,1.0081966666666664,0.04117622566666661,0.0,0,0.0,0.03609174337121176
retrofit_retrofit-adapters.rxjava,6,01noThrottling.sh,2.4902699999999967,1.008433333333333,0.048361043399999935,0.0,0,0.0,0.042199094772048557
retrofit_retrofit-adapters.rxjava,8,19CPU010Mem1GB.sh,15.630646666666669,2.8606999999999996,0.011062590178333333,0.0,0,0.0,0.012501551324187498
retrofit_retrofit-adapters.rxjava,8,20CPU010Mem2GB.sh,15.622483333333332,2.8235233333333323,0.01684364078055555,0.0,0,0.0,0.017375179256552076
retrofit_retrofit-adapters.rxjava,8,21CPU025Mem2GB.sh,6.493786666666666,1.0495700000000001,0.010287240377777774,0.0,0,0.0,0.009880916255559024
retrofit_retrofit-adapters.rxjava,8,22CPU05Mem2GB.sh,4.054513333333328,1.0198433333333314,0.00984233111666665,0.0,0,0.0,0.009470547205079845
retrofit_retrofit-adapters.rxjava,8,23CPU05Mem4GB.sh,4.050176666666663,1.0195566666666664,0.012832309738888874,0.0,0,0.0,0.012011718552767349
retrofit_retrofit-adapters.rxjava,8,24CPU1Mem4GB.sh,2.9723066666666615,1.0125166666666663,0.014430548866666643,0.0,0,0.0,0.013362596970711784
retrofit_retrofit-adapters.rxjava,8,25CPU1Mem8GB.sh,2.975636666666662,1.0127033333333326,0.018855617677777745,0.0,0,0.0,0.017124107633961775
retrofit_retrofit-adapters.rxjava,8,26CPU2Mem4GB.sh,2.5149833333333294,1.0077766666666657,0.0206941211944444,0.0,0,0.0,0.01868149967876038
retrofit_retrofit-adapters.rxjava,8,27CPU2Mem8GB.sh,2.5257333333333287,1.0082433333333314,0.02452487066666662,0.0,0,0.0,0.021938142164663152
retrofit_retrofit-adapters.rxjava,8,28CPU2Mem16GB.sh,2.5155899999999973,1.007973333333333,0.03188091059999995,0.0,0,0.0,0.028190483678027737
retrofit_retrofit-adapters.rxjava,8,29CPU4Mem8GB.sh,2.502099999999997,1.0081966666666664,0.0411762256666666,0.0,0,0.0,0.03609174337121175
retrofit_retrofit-adapters.rxjava,8,01noThrottling.sh,2.4902699999999967,1.008433333333333,0.048361043399999935,0.0,0,0.0,0.042199094772048557
retrofit_retrofit-adapters.rxjava,10,19CPU010Mem1GB.sh,15.630646666666669,2.8606999999999996,0.011062590178333331,0.0,0,0.0,0.012501551324187496
retrofit_retrofit-adapters.rxjava,10,20CPU010Mem2GB.sh,15.622483333333332,2.8235233333333323,0.016843640780555547,0.0,0,0.0,0.017375179256552076
retrofit_retrofit-adapters.rxjava,10,21CPU025Mem2GB.sh,6.493786666666663,1.0495700000000001,0.010287240377777772,0.0,0,0.0,0.009880916255559024
retrofit_retrofit-adapters.rxjava,10,22CPU05Mem2GB.sh,4.054513333333327,1.0198433333333314,0.009842331116666648,0.0,0,0.0,0.009470547205079841
retrofit_retrofit-adapters.rxjava,10,23CPU05Mem4GB.sh,4.050176666666663,1.0195566666666664,0.012832309738888874,0.0,0,0.0,0.012011718552767349
retrofit_retrofit-adapters.rxjava,10,24CPU1Mem4GB.sh,2.9723066666666615,1.0125166666666663,0.014430548866666641,0.0,0,0.0,0.013362596970711783
retrofit_retrofit-adapters.rxjava,10,25CPU1Mem8GB.sh,2.9756366666666625,1.0127033333333326,0.01885561767777774,0.0,0,0.0,0.017124107633961768
retrofit_retrofit-adapters.rxjava,10,26CPU2Mem4GB.sh,2.5149833333333294,1.0077766666666657,0.0206941211944444,0.0,0,0.0,0.01868149967876038
retrofit_retrofit-adapters.rxjava,10,27CPU2Mem8GB.sh,2.5257333333333287,1.0082433333333314,0.024524870666666615,0.0,0,0.0,0.02193814216466315
retrofit_retrofit-adapters.rxjava,10,28CPU2Mem16GB.sh,2.5155899999999973,1.007973333333333,0.031880910599999944,0.0,0,0.0,0.02819048367802773
retrofit_retrofit-adapters.rxjava,10,29CPU4Mem8GB.sh,2.502099999999997,1.0081966666666664,0.0411762256666666,0.0,0,0.0,0.03609174337121175
retrofit_retrofit-adapters.rxjava,10,01noThrottling.sh,2.4902699999999967,1.008433333333333,0.04836104339999993,0.0,0,0.0,0.04219909477204855
retrofit_retrofit-adapters.rxjava,12,19CPU010Mem1GB.sh,15.630646666666669,2.8606999999999996,0.01106259017833333,0.0,0,0.0,0.012501551324187496
retrofit_retrofit-adapters.rxjava,12,20CPU010Mem2GB.sh,15.62248333333333,2.8235233333333323,0.016843640780555547,0.0,0,0.0,0.017375179256552076
retrofit_retrofit-adapters.rxjava,12,21CPU025Mem2GB.sh,6.493786666666664,1.0495700000000001,0.01028724037777777,0.0,0,0.0,0.009880916255559022
retrofit_retrofit-adapters.rxjava,12,22CPU05Mem2GB.sh,4.054513333333328,1.0198433333333314,0.009842331116666646,0.0,0,0.0,0.009470547205079841
retrofit_retrofit-adapters.rxjava,12,23CPU05Mem4GB.sh,4.050176666666663,1.0195566666666664,0.012832309738888874,0.0,0,0.0,0.012011718552767349
retrofit_retrofit-adapters.rxjava,12,24CPU1Mem4GB.sh,2.9723066666666615,1.0125166666666663,0.014430548866666641,0.0,0,0.0,0.013362596970711783
retrofit_retrofit-adapters.rxjava,12,25CPU1Mem8GB.sh,2.9756366666666625,1.0127033333333326,0.01885561767777774,0.0,0,0.0,0.017124107633961768
retrofit_retrofit-adapters.rxjava,12,26CPU2Mem4GB.sh,2.5149833333333294,1.0077766666666657,0.0206941211944444,0.0,0,0.0,0.01868149967876038
retrofit_retrofit-adapters.rxjava,12,27CPU2Mem8GB.sh,2.5257333333333283,1.0082433333333316,0.02452487066666661,0.0,0,0.0,0.021938142164663145
retrofit_retrofit-adapters.rxjava,12,28CPU2Mem16GB.sh,2.5155899999999973,1.007973333333333,0.031880910599999944,0.0,0,0.0,0.02819048367802773
retrofit_retrofit-adapters.rxjava,12,29CPU4Mem8GB.sh,2.502099999999997,1.0081966666666664,0.0411762256666666,0.0,0,0.0,0.03609174337121175
retrofit_retrofit-adapters.rxjava,12,01noThrottling.sh,2.4902699999999967,1.008433333333333,0.04836104339999992,0.0,0,0.0,0.04219909477204854
