project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
spring-boot_dot,1,19CPU010Mem1GB.sh,1318.8170862069,1318.8170862069,0.9333927927629334,0.0,0.0,0.0,2.221760315724233
spring-boot_dot,1,20CPU010Mem2GB.sh,1283.5941932216103,1283.5941932216103,1.383928472658433,0.0,0.0034482758620689724,0.0034482758620689724,2.566566645505879
spring-boot_dot,1,21CPU025Mem2GB.sh,482.0084241379315,482.0084241379315,0.7635816785718398,0.0,0.0,0.0,1.1710951986671454
spring-boot_dot,1,22CPU05Mem2GB.sh,233.42159537059624,233.42159537059624,0.5666309227621223,0.0,0.0033333333333332993,0.0033333333333332993,0.7344491356063173
spring-boot_dot,1,23CPU05Mem4GB.sh,233.04264330120333,233.04264330120333,0.7383567748593125,0.0,0.00666666666666671,0.00666666666666671,0.880005676771113
spring-boot_dot,1,24CPU1Mem4GB.sh,124.36937001876818,124.36937001876818,0.6038132914411196,0.0,0.00666666666666671,0.00666666666666671,0.6479425236066019
spring-boot_dot,1,25CPU1Mem8GB.sh,123.56106812090106,123.56106812090106,0.7829653016594431,0.0,0.0033333333333332993,0.0033333333333332993,0.7993462815561255
spring-boot_dot,1,26CPU2Mem4GB.sh,73.47427551869306,73.47427551869306,0.6045708303929794,0.0,0.0033333333333332993,0.0033333333333332993,0.5934632802557374
spring-boot_dot,1,27CPU2Mem8GB.sh,73.68835666666648,73.68835666666648,0.7155139432333316,0.0,0.0,0.0,0.6879967918863767
spring-boot_dot,1,28CPU2Mem16GB.sh,73.41568666666659,73.41568666666659,0.9304214690222213,0.0,0.0,0.0,0.8703728670307144
spring-boot_dot,1,29CPU4Mem8GB.sh,69.45108097593199,69.45108097593199,1.1429332892605875,0.0,0.00666666666666671,0.00666666666666671,1.0467139530546308
spring-boot_dot,1,01noThrottling.sh,71.26830666666699,71.26830666666699,1.384030515466673,0.0,0.0,0.0,1.2536147851518529
spring-boot_dot,2,19CPU010Mem1GB.sh,1318.8170862068955,659.4102896551724,0.9333927927629302,0.0,0.0,0.0,1.507573986431048
spring-boot_dot,2,20CPU010Mem2GB.sh,1283.5941932216115,641.7976656354042,1.3839284726584342,0.0,0.0034482758620689724,0.0034482758620689724,1.8714535399284993
spring-boot_dot,2,21CPU025Mem2GB.sh,482.0084241379312,241.00431379310345,0.7635816785718392,0.0,0.0,0.0,0.9100699229013687
spring-boot_dot,2,22CPU05Mem2GB.sh,233.42159537059632,116.71091333333334,0.5666309227621227,0.0,0.0033333333333332993,0.0033333333333332993,0.6080428352324362
spring-boot_dot,2,23CPU05Mem4GB.sh,233.04264330120262,116.52145333333335,0.7383567748593103,0.0,0.00666666666666671,0.00666666666666671,0.7538046103228999
spring-boot_dot,2,24CPU1Mem4GB.sh,124.36937001876788,62.18478668543454,0.6038132914411182,0.0,0.00666666666666671,0.00666666666666671,0.580592020788458
spring-boot_dot,2,25CPU1Mem8GB.sh,123.56106812090101,61.78057812090094,0.7829653016594428,0.0,0.0033333333333332993,0.0033333333333332993,0.7324334417040522
spring-boot_dot,2,26CPU2Mem4GB.sh,73.47427551869282,36.73713999999987,0.6045708303929773,0.0,0.0033333333333332993,0.0033333333333332993,0.5536742454716764
spring-boot_dot,2,27CPU2Mem8GB.sh,73.68835666666675,36.84419000000005,0.7155139432333342,0.0,0.0,0.0,0.6480918344532194
spring-boot_dot,2,28CPU2Mem16GB.sh,73.41568666666663,36.707843333333315,0.9304214690222218,0.0,0.0,0.0,0.8306155578498017
spring-boot_dot,2,29CPU4Mem8GB.sh,69.45108097593197,34.725540975931956,1.1429332892605872,0.0,0.00666666666666671,0.00666666666666671,1.0091036249915681
spring-boot_dot,2,01noThrottling.sh,71.2683066666666,35.63415333333332,1.3840305154666654,0.0,0.0,0.0,1.2150203616492559
spring-boot_dot,4,19CPU010Mem1GB.sh,1318.817086206896,329.7115103448276,0.9333927927629306,0.0,0.0,0.0,1.1504858244657252
spring-boot_dot,4,20CPU010Mem2GB.sh,1283.59419322161,320.90085184229935,1.3839284726584327,0.0,0.0034482758620689724,0.0034482758620689724,1.5238985575970454
spring-boot_dot,4,21CPU025Mem2GB.sh,482.0084241379311,120.50220000000017,0.7635816785718392,0.0,0.0,0.0,0.7795572215279385
spring-boot_dot,4,22CPU05Mem2GB.sh,233.4215953705962,58.35546333333331,0.5666309227621225,0.0,0.0033333333333332993,0.0033333333333332993,0.5448395670106131
spring-boot_dot,4,23CPU05Mem4GB.sh,233.04264330120262,58.26070333333331,0.7383567748593104,0.0,0.00666666666666671,0.00666666666666671,0.6907039092049311
spring-boot_dot,4,24CPU1Mem4GB.sh,124.36937001876785,31.092629999999964,0.6038132914411181,0.0,0.00666666666666671,0.00666666666666671,0.546916915574044
spring-boot_dot,4,25CPU1Mem8GB.sh,123.56106812090088,30.89039145423427,0.782965301659442,0.0,0.0033333333333332993,0.0033333333333332993,0.6989770849573295
spring-boot_dot,4,26CPU2Mem4GB.sh,73.4742755186929,18.368638852026265,0.604570830392978,0.0,0.0033333333333332993,0.0033333333333332993,0.5337798002246908
spring-boot_dot,4,27CPU2Mem8GB.sh,73.68835666666664,18.422183333333315,0.7155139432333332,0.0,0.0,0.0,0.6281394387723088
spring-boot_dot,4,28CPU2Mem16GB.sh,73.41568666666669,18.35392333333335,0.9304214690222226,0.0,0.0,0.0,0.810736905064469
spring-boot_dot,4,29CPU4Mem8GB.sh,69.45108097593206,17.36277097593203,1.1429332892605886,0.0,0.00666666666666671,0.00666666666666671,0.990298460960038
spring-boot_dot,4,01noThrottling.sh,71.2683066666666,17.817273333333326,1.3840305154666657,0.0,0.0,0.0,1.195723362902506
spring-boot_dot,6,19CPU010Mem1GB.sh,1318.8170862068966,219.81055517241393,0.933392792762931,0.0,0.0,0.0,1.0314549619225253
spring-boot_dot,6,20CPU010Mem2GB.sh,1283.59419322161,213.93621724137927,1.3839284726584327,0.0,0.0034482758620689724,0.0034482758620689724,1.4080479473981482
spring-boot_dot,6,21CPU025Mem2GB.sh,482.0084241379311,80.33504137931037,0.7635816785718392,0.0,0.0,0.0,0.7360532180456252
spring-boot_dot,6,22CPU05Mem2GB.sh,233.42159537059618,38.903726666666685,0.5666309227621223,0.0,0.0033333333333332993,0.0033333333333332993,0.5237718975825887
spring-boot_dot,6,23CPU05Mem4GB.sh,233.04264330120256,38.840539967869276,0.7383567748593101,0.0,0.00666666666666671,0.00666666666666671,0.6696704359972178
spring-boot_dot,6,24CPU1Mem4GB.sh,124.3693700187679,20.728666666666655,0.6038132914411182,0.0,0.00666666666666671,0.00666666666666671,0.5356919767825893
spring-boot_dot,6,25CPU1Mem8GB.sh,123.56106812090088,20.593653333333314,0.782965301659442,0.0,0.0033333333333332993,0.0033333333333332993,0.6878249560428035
spring-boot_dot,6,26CPU2Mem4GB.sh,73.4742755186929,12.245796666666662,0.6045708303929782,0.0,0.0033333333333332993,0.0033333333333332993,0.5271483093027433
spring-boot_dot,6,27CPU2Mem8GB.sh,73.68835666666664,12.281513333333338,0.7155139432333331,0.0,0.0,0.0,0.6214886390085901
spring-boot_dot,6,28CPU2Mem16GB.sh,73.41568666666666,12.235983333333342,0.930421469022222,0.0,0.0,0.0,0.8041107235718227
spring-boot_dot,6,29CPU4Mem8GB.sh,69.451080975932,11.575183333333333,1.1429332892605875,0.0,0.00666666666666671,0.00666666666666671,0.9840300755027667
spring-boot_dot,6,01noThrottling.sh,71.26830666666666,11.878510000000004,1.3840305154666668,0.0,0.0,0.0,1.1892912429914688
spring-boot_dot,8,19CPU010Mem1GB.sh,1318.8170862068966,164.85463103448268,0.933392792762931,0.0,0.0,0.0,0.9719336316325896
spring-boot_dot,8,20CPU010Mem2GB.sh,1283.5941932216099,160.4539379310342,1.3839284726584322,0.0,0.0034482758620689724,0.0034482758620689724,1.3501226834448037
spring-boot_dot,8,21CPU025Mem2GB.sh,482.0084241379311,60.25122068965514,0.7635816785718392,0.0,0.0,0.0,0.7143009548728233
spring-boot_dot,8,22CPU05Mem2GB.sh,233.42159537059615,29.17773999999999,0.5666309227621222,0.0,0.0033333333333332993,0.0033333333333332993,0.5132379347048247
spring-boot_dot,8,23CPU05Mem4GB.sh,233.04264330120262,29.13057,0.7383567748593103,0.0,0.00666666666666671,0.00666666666666671,0.65915382038882
spring-boot_dot,8,24CPU1Mem4GB.sh,124.3693700187679,15.546690018767919,0.6038132914411182,0.0,0.00666666666666671,0.00666666666666671,0.5300795128225587
spring-boot_dot,8,25CPU1Mem8GB.sh,123.56106812090096,15.44520333333334,0.7829653016594422,0.0,0.0033333333333332993,0.0033333333333332993,0.6822488039220224
spring-boot_dot,8,26CPU2Mem4GB.sh,73.4742755186929,9.184316666666671,0.604570830392978,0.0,0.0033333333333332993,0.0033333333333332993,0.5238325000407847
spring-boot_dot,8,27CPU2Mem8GB.sh,73.68835666666664,9.211129999999992,0.715513943233333,0.0,0.0,0.0,0.6181631867781558
spring-boot_dot,8,28CPU2Mem16GB.sh,73.41568666666664,9.177006666666664,0.930421469022222,0.0,0.0,0.0,0.8007976256050067
spring-boot_dot,8,29CPU4Mem8GB.sh,69.451080975932,8.681386666666667,1.1429332892605877,0.0,0.00666666666666671,0.00666666666666671,0.9808958796923883
spring-boot_dot,8,01noThrottling.sh,71.26830666666666,8.909119999999998,1.3840305154666666,0.0,0.0,0.0,1.1860751740103332
spring-boot_dot,10,19CPU010Mem1GB.sh,1318.8170862068969,131.9706413793103,0.9333927927629312,0.0,0.0,0.0,0.9363178387909699
spring-boot_dot,10,20CPU010Mem2GB.sh,1283.5941932216099,128.3807620689655,1.3839284726584324,0.0,0.0034482758620689724,0.0034482758620689724,1.3153850619075518
spring-boot_dot,10,21CPU025Mem2GB.sh,482.00842413793123,48.2012482758621,0.7635816785718392,0.0,0.0,0.0,0.701249943552809
spring-boot_dot,10,22CPU05Mem2GB.sh,233.42159537059615,23.342509999999976,0.5666309227621221,0.0,0.0033333333333332993,0.0033333333333332993,0.5069179490509392
spring-boot_dot,10,23CPU05Mem4GB.sh,233.04264330120262,23.30458333333333,0.7383567748593103,0.0,0.00666666666666671,0.00666666666666671,0.6528438459485562
spring-boot_dot,10,24CPU1Mem4GB.sh,124.3693700187679,12.43744666666666,0.6038132914411182,0.0,0.00666666666666671,0.00666666666666671,0.5267119723177768
spring-boot_dot,10,25CPU1Mem8GB.sh,123.56106812090094,12.35618,0.7829653016594424,0.0,0.0033333333333332993,0.0033333333333332993,0.6789031631930053
spring-boot_dot,10,26CPU2Mem4GB.sh,73.4742755186929,7.347496666666664,0.6045708303929781,0.0,0.0033333333333332993,0.0033333333333332993,0.521843088132639
spring-boot_dot,10,27CPU2Mem8GB.sh,73.68835666666665,7.368933333333335,0.7155139432333331,0.0,0.0,0.0,0.6161679515423608
spring-boot_dot,10,28CPU2Mem16GB.sh,73.41568666666663,7.341616666666665,0.9304214690222219,0.0,0.0,0.0,0.7988097624926211
spring-boot_dot,10,29CPU4Mem8GB.sh,69.451080975932,6.9451200000000055,1.1429332892605877,0.0,0.00666666666666671,0.00666666666666671,0.9790153744809995
spring-boot_dot,10,01noThrottling.sh,71.26830666666665,7.127496666666666,1.3840305154666666,0.0,0.0,0.0,1.1841455441744408
spring-boot_dot,12,19CPU010Mem1GB.sh,1318.8170862068969,110.04627586206901,0.9333927927629311,0.0,0.0,0.0,0.9125721294462644
