project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate
http-request_dot,4,23CPU05Mem4GB.sh,1.7084248252256649,1.1465158559001927,0.005412859321256647,0.0,0.0033333333333332993,0.019834072224689803
http-request_dot,4,24CPU1Mem4GB.sh,0.8156337390334923,0.60871120453537,0.003959901803007605,0.0,0.0033333333333332993,0.016555925309053365
http-request_dot,4,25CPU1Mem8GB.sh,0.8203199999999996,0.6838799999999999,0.005198094399999997,0.0,0.0,0.0
http-request_dot,4,26CPU2Mem4GB.sh,0.38848666666666626,0.30150333333333296,0.003196597788888885,0.0,0.0,0.0
http-request_dot,4,27CPU2Mem8GB.sh,0.3953999999999999,0.24390000000000006,0.003839333999999999,0.0,0.0,0.0
http-request_dot,4,28CPU2Mem16GB.sh,0.39086999999999966,0.33481666666666643,0.004953625799999996,0.0,0.0,0.0
http-request_dot,4,29CPU4Mem8GB.sh,0.35243666666666645,0.2475099999999999,0.005799932744444439,0.0,0.0,0.0
http-request_dot,4,01noThrottling.sh,0.3517833333333331,0.26093333333333324,0.0068316323333333295,0.0,0.0,0.0
http-request_dot,6,19CPU010Mem1GB.sh,10.583093638404238,8.35101697173757,0.007490184522580597,0.0,0.010000000000000009,0.05851985059900011
http-request_dot,6,20CPU010Mem2GB.sh,10.29551226312426,8.405388073755828,0.01110027813835847,0.0,0.010000000000000009,0.04578654494800016
http-request_dot,6,21CPU025Mem2GB.sh,3.6853116256343075,3.1211731504121825,0.005838147833609014,0.0,0.0033333333333332993,0.016555925309053365
http-request_dot,6,22CPU05Mem2GB.sh,1.7098889453138064,1.3573165395987337,0.004150755414749264,0.0,0.0033333333333332993,0.019834072224689803
http-request_dot,6,23CPU05Mem4GB.sh,1.7084248252256649,1.1427389267084984,0.005412859321256647,0.0,0.0033333333333332993,0.019834072224689803
http-request_dot,6,24CPU1Mem4GB.sh,0.8156337390334922,0.5897412045353698,0.003959901803007604,0.0,0.0033333333333332993,0.016555925309053365
http-request_dot,6,25CPU1Mem8GB.sh,0.8203199999999997,0.7073299999999998,0.005198094399999996,0.0,0.0,0.0
http-request_dot,6,26CPU2Mem4GB.sh,0.3884866666666663,0.290603333333333,0.0031965977888888846,0.0,0.0,0.0
http-request_dot,6,27CPU2Mem8GB.sh,0.39539999999999986,0.2253866666666667,0.003839333999999998,0.0,0.0,0.0
http-request_dot,6,28CPU2Mem16GB.sh,0.3908699999999996,0.3248999999999997,0.004953625799999994,0.0,0.0,0.0
http-request_dot,6,29CPU4Mem8GB.sh,0.3524366666666665,0.2476099999999999,0.00579993274444444,0.0,0.0,0.0
http-request_dot,6,01noThrottling.sh,0.35178333333333334,0.24231000000000003,0.006831632333333332,0.0,0.0,0.0
http-request_dot,8,19CPU010Mem1GB.sh,10.583093638404245,7.941017422711966,0.007490184522580599,0.0,0.010000000000000009,0.05851985059900011
http-request_dot,8,20CPU010Mem2GB.sh,10.29551226312426,8.30305069261688,0.011100278138358469,0.0,0.010000000000000009,0.04578654494800016
http-request_dot,8,21CPU025Mem2GB.sh,3.685311625634309,3.032899420662703,0.005838147833609015,0.0,0.0033333333333332993,0.016555925309053365
http-request_dot,8,22CPU05Mem2GB.sh,1.7098889453138062,1.3131289909135955,0.004150755414749263,0.0,0.0033333333333332993,0.019834072224689803
http-request_dot,8,23CPU05Mem4GB.sh,1.7084248252256655,1.1863022600418318,0.005412859321256647,0.0,0.0033333333333332993,0.019834072224689803
http-request_dot,8,24CPU1Mem4GB.sh,0.8156337390334923,0.5791665422832699,0.003959901803007604,0.0,0.0033333333333332993,0.016555925309053365
http-request_dot,8,25CPU1Mem8GB.sh,0.8203199999999992,0.6673399999999994,0.005198094399999993,0.0,0.0,0.0
http-request_dot,8,26CPU2Mem4GB.sh,0.3884866666666662,0.28785666666666626,0.0031965977888888837,0.0,0.0,0.0
http-request_dot,8,27CPU2Mem8GB.sh,0.39540000000000003,0.22459000000000018,0.003839334,0.0,0.0,0.0
http-request_dot,8,28CPU2Mem16GB.sh,0.3908699999999995,0.3178666666666663,0.004953625799999992,0.0,0.0,0.0
http-request_dot,8,29CPU4Mem8GB.sh,0.35243666666666645,0.2147266666666666,0.005799932744444441,0.0,0.0,0.0
http-request_dot,8,01noThrottling.sh,0.3517833333333332,0.2441733333333333,0.0068316323333333295,0.0,0.0,0.0
http-request_dot,10,19CPU010Mem1GB.sh,10.583093638404245,7.858830384654628,0.007490184522580602,0.0,0.010000000000000009,0.05851985059900011
http-request_dot,10,20CPU010Mem2GB.sh,10.295512263124257,8.084169666169036,0.011100278138358465,0.0,0.010000000000000009,0.04578654494800016
http-request_dot,10,21CPU025Mem2GB.sh,3.6853116256343097,3.03216859960552,0.005838147833609016,0.0,0.0033333333333332993,0.016555925309053365
http-request_dot,10,22CPU05Mem2GB.sh,1.7098889453138053,1.262760258237227,0.00415075541474926,0.0,0.0033333333333332993,0.019834072224689803
http-request_dot,10,23CPU05Mem4GB.sh,1.708424825225665,1.1731689267084981,0.005412859321256645,0.0,0.0033333333333332993,0.019834072224689803
http-request_dot,10,24CPU1Mem4GB.sh,0.8156337390334923,0.5945678712020367,0.003959901803007604,0.0,0.0033333333333332993,0.016555925309053365
http-request_dot,10,25CPU1Mem8GB.sh,0.820319999999999,0.6676966666666662,0.005198094399999993,0.0,0.0,0.0
http-request_dot,10,26CPU2Mem4GB.sh,0.38848666666666626,0.2847766666666663,0.0031965977888888837,0.0,0.0,0.0
http-request_dot,10,27CPU2Mem8GB.sh,0.3954,0.2084933333333334,0.0038393339999999985,0.0,0.0,0.0
http-request_dot,10,28CPU2Mem16GB.sh,0.39086999999999955,0.31871999999999967,0.004953625799999992,0.0,0.0,0.0
http-request_dot,10,29CPU4Mem8GB.sh,0.3524366666666664,0.2182933333333332,0.005799932744444438,0.0,0.0,0.0
http-request_dot,10,01noThrottling.sh,0.35178333333333334,0.24118666666666672,0.00683163233333333,0.0,0.0,0.0
http-request_dot,12,19CPU010Mem1GB.sh,10.583093638404248,7.5805070513212955,0.007490184522580601,0.0,0.010000000000000009,0.05851985059900011
http-request_dot,12,20CPU010Mem2GB.sh,10.29551226312426,7.990709666169037,0.011100278138358465,0.0,0.010000000000000009,0.04578654494800016
http-request_dot,12,21CPU025Mem2GB.sh,3.685311625634308,2.885968510493913,0.0058381478336090135,0.0,0.0033333333333332993,0.016555925309053365
http-request_dot,12,22CPU05Mem2GB.sh,1.7098889453138064,1.2270666850109775,0.004150755414749262,0.0,0.0033333333333332993,0.019834072224689803
http-request_dot,12,23CPU05Mem4GB.sh,1.708424825225665,1.174038926708498,0.0054128593212566445,0.0,0.0033333333333332993,0.019834072224689803
http-request_dot,12,24CPU1Mem4GB.sh,0.8156337390334925,0.5751512045353702,0.003959901803007604,0.0,0.0033333333333332993,0.016555925309053365
http-request_dot,12,25CPU1Mem8GB.sh,0.8203199999999993,0.6670166666666663,0.005198094399999993,0.0,0.0,0.0
http-request_dot,12,26CPU2Mem4GB.sh,0.3884866666666663,0.2860966666666663,0.0031965977888888833,0.0,0.0,0.0
http-request_dot,12,27CPU2Mem8GB.sh,0.39539999999999975,0.19860333333333335,0.0038393339999999976,0.0,0.0,0.0
http-request_dot,12,28CPU2Mem16GB.sh,0.3908699999999996,0.3164499999999997,0.004953625799999992,0.0,0.0,0.0
http-request_dot,12,29CPU4Mem8GB.sh,0.35243666666666645,0.22076999999999988,0.005799932744444437,0.0,0.0,0.0
http-request_dot,12,01noThrottling.sh,0.3517833333333332,0.24366999999999994,0.006831632333333327,0.0,0.0,0.0
