project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate
retrofit_retrofit,2,23CPU05Mem4GB.sh,7.601676666666662,6.819066666666663,0.024084645572222205,0.0,0.0,0.0
retrofit_retrofit,2,24CPU1Mem4GB.sh,3.77025999999999,3.2706033333333235,0.01830461229999995,0.0,0.0,0.0
retrofit_retrofit,2,25CPU1Mem8GB.sh,3.6720599999999943,3.3197099999999944,0.023268620199999965,0.0,0.0,0.0
retrofit_retrofit,2,26CPU2Mem4GB.sh,1.8961566666666616,1.6650399999999954,0.015602209105555513,0.0,0.0,0.0
retrofit_retrofit,2,27CPU2Mem8GB.sh,1.8638197989582483,1.6896064656249152,0.01809769024788459,0.0,0.0033333333333332993,0.0033333333333332993
retrofit_retrofit,2,28CPU2Mem16GB.sh,1.8760599999999985,1.714873333333332,0.023775933733333313,0.0,0.0,0.0
retrofit_retrofit,2,29CPU4Mem8GB.sh,1.7156866666666635,1.5906099999999967,0.028234483577777723,0.0,0.0,0.0
retrofit_retrofit,2,01noThrottling.sh,1.6884433333333304,1.4427266666666638,0.03278956953333327,0.0,0.0,0.0
retrofit_retrofit,4,19CPU010Mem1GB.sh,46.38690333333323,40.2849899999999,0.03283033083416659,0.0,0.0,0.0
retrofit_retrofit,4,20CPU010Mem2GB.sh,44.827743333333224,36.198446666666555,0.04833177860388877,0.0,0.0,0.0
retrofit_retrofit,4,21CPU025Mem2GB.sh,16.180336666666644,14.22514999999998,0.025632350002777738,0.0,0.0,0.0
retrofit_retrofit,4,22CPU05Mem2GB.sh,7.67159333333332,6.2735033333333226,0.018622792816666633,0.0,0.0,0.0
retrofit_retrofit,4,23CPU05Mem4GB.sh,7.601676666666659,6.644319999999994,0.024084645572222195,0.0,0.0,0.0
retrofit_retrofit,4,24CPU1Mem4GB.sh,3.7702599999999893,2.9860599999999904,0.018304612299999946,0.0,0.0,0.0
retrofit_retrofit,4,25CPU1Mem8GB.sh,3.672059999999995,3.1336133333333294,0.023268620199999968,0.0,0.0,0.0
retrofit_retrofit,4,26CPU2Mem4GB.sh,1.8961566666666616,1.6333733333333287,0.015602209105555513,0.0,0.0,0.0
retrofit_retrofit,4,27CPU2Mem8GB.sh,1.8638197989582481,1.641896465624915,0.018097690247884584,0.0,0.0033333333333332993,0.0033333333333332993
retrofit_retrofit,4,28CPU2Mem16GB.sh,1.8760599999999983,1.7131266666666651,0.023775933733333306,0.0,0.0,0.0
retrofit_retrofit,4,29CPU4Mem8GB.sh,1.715686666666663,1.5455133333333297,0.028234483577777712,0.0,0.0,0.0
retrofit_retrofit,4,01noThrottling.sh,1.6884433333333302,1.386376666666664,0.03278956953333327,0.0,0.0,0.0
retrofit_retrofit,6,19CPU010Mem1GB.sh,46.38690333333322,39.66075999999989,0.032830330834166574,0.0,0.0,0.0
retrofit_retrofit,6,20CPU010Mem2GB.sh,44.82774333333327,35.609866666666605,0.04833177860388881,0.0,0.0,0.0
retrofit_retrofit,6,21CPU025Mem2GB.sh,16.18033666666664,14.736773333333309,0.02563235000277773,0.0,0.0,0.0
retrofit_retrofit,6,22CPU05Mem2GB.sh,7.671593333333325,6.230146666666659,0.018622792816666636,0.0,0.0,0.0
retrofit_retrofit,6,23CPU05Mem4GB.sh,7.601676666666657,6.601239999999993,0.024084645572222188,0.0,0.0,0.0
retrofit_retrofit,6,24CPU1Mem4GB.sh,3.770259999999992,2.997973333333326,0.018304612299999957,0.0,0.0,0.0
retrofit_retrofit,6,25CPU1Mem8GB.sh,3.6720599999999948,3.207923333333328,0.023268620199999958,0.0,0.0,0.0
retrofit_retrofit,6,26CPU2Mem4GB.sh,1.8961566666666623,1.6642633333333292,0.015602209105555515,0.0,0.0,0.0
retrofit_retrofit,6,27CPU2Mem8GB.sh,1.8638197989582481,1.6306464656249149,0.01809769024788458,0.0,0.0033333333333332993,0.0033333333333332993
retrofit_retrofit,6,28CPU2Mem16GB.sh,1.8760599999999985,1.6864499999999987,0.023775933733333306,0.0,0.0,0.0
retrofit_retrofit,6,29CPU4Mem8GB.sh,1.7156866666666637,1.4988866666666638,0.028234483577777726,0.0,0.0,0.0
retrofit_retrofit,6,01noThrottling.sh,1.6884433333333304,1.4066266666666638,0.032789569533333264,0.0,0.0,0.0
retrofit_retrofit,8,19CPU010Mem1GB.sh,46.38690333333322,40.04322333333322,0.03283033083416657,0.0,0.0,0.0
retrofit_retrofit,8,20CPU010Mem2GB.sh,44.827743333333274,34.7518266666666,0.048331778603888806,0.0,0.0,0.0
retrofit_retrofit,8,21CPU025Mem2GB.sh,16.180336666666648,14.34488999999998,0.025632350002777735,0.0,0.0,0.0
retrofit_retrofit,8,22CPU05Mem2GB.sh,7.671593333333319,6.295413333333322,0.018622792816666626,0.0,0.0,0.0
retrofit_retrofit,8,23CPU05Mem4GB.sh,7.601676666666661,6.567759999999996,0.02408464557222219,0.0,0.0,0.0
retrofit_retrofit,8,24CPU1Mem4GB.sh,3.7702599999999897,2.9510633333333245,0.018304612299999946,0.0,0.0,0.0
retrofit_retrofit,8,25CPU1Mem8GB.sh,3.6720599999999957,3.1699033333333286,0.023268620199999958,0.0,0.0,0.0
retrofit_retrofit,8,26CPU2Mem4GB.sh,1.896156666666663,1.6428666666666631,0.015602209105555516,0.0,0.0,0.0
retrofit_retrofit,8,27CPU2Mem8GB.sh,1.863819798958247,1.6299464656249143,0.01809769024788457,0.0,0.0033333333333332993,0.0033333333333332993
retrofit_retrofit,8,28CPU2Mem16GB.sh,1.8760599999999978,1.7232099999999984,0.0237759337333333,0.0,0.0,0.0
retrofit_retrofit,8,29CPU4Mem8GB.sh,1.715686666666663,1.5247299999999964,0.02823448357777771,0.0,0.0,0.0
retrofit_retrofit,8,01noThrottling.sh,1.68844333333333,1.3818433333333304,0.03278956953333325,0.0,0.0,0.0
retrofit_retrofit,10,19CPU010Mem1GB.sh,46.386903333333215,39.86953666666654,0.03283033083416655,0.0,0.0,0.0
retrofit_retrofit,10,20CPU010Mem2GB.sh,44.82774333333327,34.06043666666659,0.04833177860388878,0.0,0.0,0.0
retrofit_retrofit,10,21CPU025Mem2GB.sh,16.180336666666648,13.983649999999981,0.025632350002777735,0.0,0.0,0.0
retrofit_retrofit,10,22CPU05Mem2GB.sh,7.671593333333326,6.352969999999993,0.018622792816666636,0.0,0.0,0.0
retrofit_retrofit,10,23CPU05Mem4GB.sh,7.60167666666666,6.553569999999995,0.024084645572222188,0.0,0.0,0.0
retrofit_retrofit,10,24CPU1Mem4GB.sh,3.77025999999999,2.9045766666666584,0.018304612299999943,0.0,0.0,0.0
retrofit_retrofit,10,25CPU1Mem8GB.sh,3.672059999999994,3.063006666666661,0.023268620199999947,0.0,0.0,0.0
retrofit_retrofit,10,26CPU2Mem4GB.sh,1.8961566666666623,1.6448199999999957,0.01560220910555551,0.0,0.0,0.0
retrofit_retrofit,10,27CPU2Mem8GB.sh,1.8638197989582477,1.6163431322915813,0.018097690247884574,0.0,0.0033333333333332993,0.0033333333333332993
retrofit_retrofit,10,28CPU2Mem16GB.sh,1.8760599999999987,1.7358099999999987,0.023775933733333303,0.0,0.0,0.0
retrofit_retrofit,10,29CPU4Mem8GB.sh,1.7156866666666633,1.5184933333333304,0.028234483577777716,0.0,0.0,0.0
retrofit_retrofit,10,01noThrottling.sh,1.68844333333333,1.3749233333333302,0.03278956953333325,0.0,0.0,0.0
retrofit_retrofit,12,19CPU010Mem1GB.sh,46.386903333333215,39.85941333333321,0.032830330834166546,0.0,0.0,0.0
retrofit_retrofit,12,20CPU010Mem2GB.sh,44.82774333333328,34.30444666666661,0.0483317786038888,0.0,0.0,0.0
retrofit_retrofit,12,21CPU025Mem2GB.sh,16.180336666666644,13.90730333333331,0.025632350002777724,0.0,0.0,0.0
retrofit_retrofit,12,22CPU05Mem2GB.sh,7.67159333333332,6.271209999999988,0.01862279281666662,0.0,0.0,0.0
retrofit_retrofit,12,23CPU05Mem4GB.sh,7.601676666666657,6.554596666666659,0.024084645572222174,0.0,0.0,0.0
retrofit_retrofit,12,24CPU1Mem4GB.sh,3.77025999999999,2.8872599999999915,0.01830461229999994,0.0,0.0,0.0
retrofit_retrofit,12,25CPU1Mem8GB.sh,3.6720599999999934,3.0422299999999938,0.02326862019999994,0.0,0.0,0.0
retrofit_retrofit,12,26CPU2Mem4GB.sh,1.896156666666662,1.5698299999999954,0.015602209105555508,0.0,0.0,0.0
retrofit_retrofit,12,27CPU2Mem8GB.sh,1.8638197989582472,1.6056697989582474,0.018097690247884563,0.0,0.0033333333333332993,0.0033333333333332993
retrofit_retrofit,12,28CPU2Mem16GB.sh,1.8760599999999983,1.6771133333333317,0.023775933733333292,0.0,0.0,0.0
retrofit_retrofit,12,29CPU4Mem8GB.sh,1.7156866666666626,1.506216666666663,0.0282344835777777,0.0,0.0,0.0
retrofit_retrofit,12,01noThrottling.sh,1.6884433333333304,1.3788933333333309,0.03278956953333326,0.0,0.0,0.0
