project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate
fluent-logger-java_dot,2,21CPU025Mem2GB.sh,51.89030416650819,39.72957666666665,0.08220289018377672,0.0,0.0033333333333332993,0.0033333333333332993
fluent-logger-java_dot,2,22CPU05Mem2GB.sh,41.963143333333335,31.231569999999998,0.10186553044166667,0.0,0.0,0.0
fluent-logger-java_dot,2,23CPU05Mem4GB.sh,42.04862666666665,31.600859999999994,0.13322406548888885,0.0,0.0,0.0
fluent-logger-java_dot,2,24CPU1Mem4GB.sh,37.67913666666664,35.218653333333314,0.18293220851666656,0.0,0.0,0.0
fluent-logger-java_dot,2,25CPU1Mem8GB.sh,37.13583333333333,29.127049999999997,0.2353173972222222,0.0,0.0,0.0
fluent-logger-java_dot,2,26CPU2Mem4GB.sh,35.65987666666667,29.80771333333334,0.29342135183888884,0.0,0.0,0.0
fluent-logger-java_dot,2,27CPU2Mem8GB.sh,35.58276333333333,32.70372,0.34550863196666665,0.0,0.0,0.0
fluent-logger-java_dot,2,28CPU2Mem16GB.sh,35.271756666666654,26.466529999999985,0.4470107294888887,0.0,0.0,0.0
fluent-logger-java_dot,2,29CPU4Mem8GB.sh,35.35595000000001,25.235006666666674,0.5818410838333334,0.0,0.0,0.0
fluent-logger-java_dot,2,01noThrottling.sh,35.466216666666675,25.27895333333334,0.6887539276666668,0.0,0.0,0.0
fluent-logger-java_dot,4,19CPU010Mem1GB.sh,104.94626659717588,65.69091552893836,0.07427572018415121,0.0,0.41000000000000003,0.45130000000000003
fluent-logger-java_dot,4,20CPU010Mem2GB.sh,91.95152241265633,46.711421754597175,0.09913906641457895,0.0,0.19333333333333336,0.2094666666666667
fluent-logger-java_dot,4,21CPU025Mem2GB.sh,51.89030416650819,39.72059333333332,0.08220289018377672,0.0,0.0033333333333332993,0.0033333333333332993
fluent-logger-java_dot,4,22CPU05Mem2GB.sh,41.963143333333335,26.60639333333333,0.10186553044166664,0.0,0.0,0.0
fluent-logger-java_dot,4,23CPU05Mem4GB.sh,42.04862666666666,26.891609999999993,0.13322406548888882,0.0,0.0,0.0
fluent-logger-java_dot,4,24CPU1Mem4GB.sh,37.67913666666665,28.291046666666663,0.18293220851666658,0.0,0.0,0.0
fluent-logger-java_dot,4,25CPU1Mem8GB.sh,37.13583333333333,29.1008,0.2353173972222222,0.0,0.0,0.0
fluent-logger-java_dot,4,26CPU2Mem4GB.sh,35.65987666666667,29.80771333333334,0.29342135183888884,0.0,0.0,0.0
fluent-logger-java_dot,4,27CPU2Mem8GB.sh,35.58276333333334,32.70372,0.3455086319666666,0.0,0.0,0.0
fluent-logger-java_dot,4,28CPU2Mem16GB.sh,35.271756666666654,23.332936666666658,0.44701072948888865,0.0,0.0,0.0
fluent-logger-java_dot,4,29CPU4Mem8GB.sh,35.35595000000001,19.283200000000004,0.5818410838333334,0.0,0.0,0.0
fluent-logger-java_dot,4,01noThrottling.sh,35.46621666666667,25.27240333333334,0.6887539276666668,0.0,0.0,0.0
fluent-logger-java_dot,6,19CPU010Mem1GB.sh,104.94626659717588,65.69091552893836,0.07427572018415121,0.0,0.41000000000000003,0.45130000000000003
fluent-logger-java_dot,6,20CPU010Mem2GB.sh,91.95152241265633,46.711421754597175,0.09913906641457895,0.0,0.19333333333333336,0.2094666666666667
fluent-logger-java_dot,6,21CPU025Mem2GB.sh,51.89030416650819,39.72059333333332,0.08220289018377672,0.0,0.0033333333333332993,0.0033333333333332993
fluent-logger-java_dot,6,22CPU05Mem2GB.sh,41.963143333333335,26.60639333333333,0.10186553044166664,0.0,0.0,0.0
fluent-logger-java_dot,6,23CPU05Mem4GB.sh,42.04862666666666,26.891609999999993,0.13322406548888882,0.0,0.0,0.0
fluent-logger-java_dot,6,24CPU1Mem4GB.sh,37.67913666666664,28.28863666666666,0.18293220851666656,0.0,0.0,0.0
fluent-logger-java_dot,6,25CPU1Mem8GB.sh,37.13583333333333,29.1008,0.2353173972222222,0.0,0.0,0.0
fluent-logger-java_dot,6,26CPU2Mem4GB.sh,35.65987666666667,29.80771333333334,0.29342135183888884,0.0,0.0,0.0
fluent-logger-java_dot,6,27CPU2Mem8GB.sh,35.58276333333334,32.70372,0.3455086319666666,0.0,0.0,0.0
fluent-logger-java_dot,6,28CPU2Mem16GB.sh,35.271756666666654,23.332936666666658,0.44701072948888865,0.0,0.0,0.0
fluent-logger-java_dot,6,29CPU4Mem8GB.sh,35.35595000000001,12.035510000000006,0.5818410838333333,0.0,0.0,0.0
fluent-logger-java_dot,6,01noThrottling.sh,35.46621666666667,25.27240333333334,0.6887539276666668,0.0,0.0,0.0
fluent-logger-java_dot,8,19CPU010Mem1GB.sh,104.94626659717588,65.69091552893836,0.07427572018415121,0.0,0.41000000000000003,0.45130000000000003
fluent-logger-java_dot,8,20CPU010Mem2GB.sh,91.95152241265633,46.711421754597175,0.09913906641457895,0.0,0.19333333333333336,0.2094666666666667
fluent-logger-java_dot,8,21CPU025Mem2GB.sh,51.89030416650819,39.72059333333332,0.08220289018377672,0.0,0.0033333333333332993,0.0033333333333332993
fluent-logger-java_dot,8,22CPU05Mem2GB.sh,41.963143333333335,26.60639333333333,0.10186553044166664,0.0,0.0,0.0
fluent-logger-java_dot,8,23CPU05Mem4GB.sh,42.04862666666666,26.891609999999993,0.13322406548888882,0.0,0.0,0.0
fluent-logger-java_dot,8,24CPU1Mem4GB.sh,37.67913666666664,28.28863666666666,0.18293220851666656,0.0,0.0,0.0
fluent-logger-java_dot,8,25CPU1Mem8GB.sh,37.13583333333333,29.1008,0.2353173972222222,0.0,0.0,0.0
fluent-logger-java_dot,8,26CPU2Mem4GB.sh,35.65987666666667,29.80771333333334,0.29342135183888884,0.0,0.0,0.0
fluent-logger-java_dot,8,27CPU2Mem8GB.sh,35.58276333333334,32.70372,0.3455086319666666,0.0,0.0,0.0
fluent-logger-java_dot,8,28CPU2Mem16GB.sh,35.271756666666654,23.332936666666658,0.44701072948888865,0.0,0.0,0.0
fluent-logger-java_dot,8,29CPU4Mem8GB.sh,35.35595000000001,11.569496666666671,0.5818410838333332,0.0,0.0,0.0
fluent-logger-java_dot,8,01noThrottling.sh,35.46621666666667,25.27240333333334,0.6887539276666668,0.0,0.0,0.0
fluent-logger-java_dot,10,19CPU010Mem1GB.sh,104.94626659717588,65.69091552893836,0.07427572018415121,0.0,0.41000000000000003,0.45130000000000003
fluent-logger-java_dot,10,20CPU010Mem2GB.sh,91.95152241265633,46.711421754597175,0.09913906641457895,0.0,0.19333333333333336,0.2094666666666667
fluent-logger-java_dot,10,21CPU025Mem2GB.sh,51.89030416650819,39.72059333333332,0.08220289018377672,0.0,0.0033333333333332993,0.0033333333333332993
fluent-logger-java_dot,10,22CPU05Mem2GB.sh,41.963143333333335,26.60639333333333,0.10186553044166664,0.0,0.0,0.0
fluent-logger-java_dot,10,23CPU05Mem4GB.sh,42.04862666666666,26.891609999999993,0.13322406548888882,0.0,0.0,0.0
fluent-logger-java_dot,10,24CPU1Mem4GB.sh,37.67913666666664,28.28863666666666,0.18293220851666656,0.0,0.0,0.0
fluent-logger-java_dot,10,25CPU1Mem8GB.sh,37.13583333333333,29.1008,0.2353173972222222,0.0,0.0,0.0
fluent-logger-java_dot,10,26CPU2Mem4GB.sh,35.65987666666667,29.80771333333334,0.29342135183888884,0.0,0.0,0.0
fluent-logger-java_dot,10,27CPU2Mem8GB.sh,35.58276333333334,32.70372,0.3455086319666666,0.0,0.0,0.0
fluent-logger-java_dot,10,28CPU2Mem16GB.sh,35.271756666666654,23.332936666666658,0.44701072948888865,0.0,0.0,0.0
fluent-logger-java_dot,10,29CPU4Mem8GB.sh,35.35595000000001,11.569496666666671,0.5818410838333332,0.0,0.0,0.0
fluent-logger-java_dot,10,01noThrottling.sh,35.46621666666667,25.27240333333334,0.6887539276666668,0.0,0.0,0.0
fluent-logger-java_dot,12,19CPU010Mem1GB.sh,104.94626659717588,65.69091552893836,0.07427572018415121,0.0,0.41000000000000003,0.45130000000000003
fluent-logger-java_dot,12,20CPU010Mem2GB.sh,91.95152241265633,46.711421754597175,0.09913906641457895,0.0,0.19333333333333336,0.2094666666666667
fluent-logger-java_dot,12,21CPU025Mem2GB.sh,51.89030416650819,39.72059333333332,0.08220289018377672,0.0,0.0033333333333332993,0.0033333333333332993
fluent-logger-java_dot,12,22CPU05Mem2GB.sh,41.963143333333335,26.60639333333333,0.10186553044166664,0.0,0.0,0.0
fluent-logger-java_dot,12,23CPU05Mem4GB.sh,42.04862666666666,26.891609999999993,0.13322406548888882,0.0,0.0,0.0
fluent-logger-java_dot,12,24CPU1Mem4GB.sh,37.67913666666664,28.28863666666666,0.18293220851666656,0.0,0.0,0.0
fluent-logger-java_dot,12,25CPU1Mem8GB.sh,37.13583333333333,29.1008,0.2353173972222222,0.0,0.0,0.0
fluent-logger-java_dot,12,26CPU2Mem4GB.sh,35.65987666666667,29.80771333333334,0.29342135183888884,0.0,0.0,0.0
fluent-logger-java_dot,12,27CPU2Mem8GB.sh,35.58276333333334,32.70372,0.3455086319666666,0.0,0.0,0.0
fluent-logger-java_dot,12,28CPU2Mem16GB.sh,35.271756666666654,23.332936666666658,0.44701072948888865,0.0,0.0,0.0
fluent-logger-java_dot,12,29CPU4Mem8GB.sh,35.35595000000001,11.569496666666671,0.5818410838333332,0.0,0.0,0.0
fluent-logger-java_dot,12,01noThrottling.sh,35.46621666666667,25.27240333333334,0.6887539276666668,0.0,0.0,0.0
