project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate
logback_dot,8,19CPU010Mem1GB.sh,240.2010130429451,133.2147326580153,0.1700022669811443,0.0,0.8448275862068966,0.9439575046586335
logback_dot,8,20CPU010Mem2GB.sh,219.1998333931872,180.68886955014602,0.23633395370342122,0.0,0.5413793103448277,0.8241137222642847
logback_dot,8,21CPU025Mem2GB.sh,193.51955373385962,172.90698018343156,0.30656722637338907,0.0,0.0482758620689655,0.1484050135822993
logback_dot,8,22CPU05Mem2GB.sh,193.4520771348292,182.56951029000626,0.4696049172447978,0.0,0.0482758620689655,0.1548112432144918
logback_dot,8,23CPU05Mem4GB.sh,218.8700539295139,163.862650910916,0.6934532875333429,0.0,0.03103448275862064,0.09297082924343947
logback_dot,8,24CPU1Mem4GB.sh,203.53786576361773,196.71029269773646,0.9881763382823638,0.0,0.10689655172413792,0.13743915809250862
logback_dot,8,25CPU1Mem8GB.sh,204.54627027838313,197.50477896271389,1.2961415326640207,0.0,0.10344827586206895,0.118831550684947
logback_dot,8,26CPU2Mem4GB.sh,220.10405583473883,215.6797273114589,1.811089539426842,0.0,0.010000000000000009,0.023145073333333377
logback_dot,8,27CPU2Mem8GB.sh,219.9001884380424,217.46254510470902,2.1352308297333904,0.0,0.01666666666666672,0.01994444444444443
logback_dot,8,28CPU2Mem16GB.sh,212.47799073521142,210.1989175470781,2.692804402584245,0.0,0.017241379310344862,0.044096004743045425
logback_dot,8,29CPU4Mem8GB.sh,219.15965296547674,215.90079408904953,3.606637355635194,0.0,0.010344827586206917,0.030691251709009548
logback_dot,8,01noThrottling.sh,216.86074791793223,156.29020930893088,4.2114357245662415,0.0,0.013333333333333308,0.04259534031762968
logback_dot,10,19CPU010Mem1GB.sh,240.20101304294522,130.16116930542526,0.1700022669811444,0.0,0.8448275862068966,0.9439575046586335
logback_dot,10,20CPU010Mem2GB.sh,219.19983339318713,177.7308113029491,0.23633395370342122,0.0,0.5413793103448277,0.8241137222642847
logback_dot,10,21CPU025Mem2GB.sh,193.51955373385974,172.80064613303688,0.3065672263733892,0.0,0.0482758620689655,0.1484050135822993
logback_dot,10,22CPU05Mem2GB.sh,193.45207713482932,182.60919650445297,0.4696049172447979,0.0,0.0482758620689655,0.1548112432144918
logback_dot,10,23CPU05Mem4GB.sh,218.87005392951394,163.41096075952322,0.6934532875333431,0.0,0.03103448275862064,0.09297082924343947
logback_dot,10,24CPU1Mem4GB.sh,203.53786576361776,196.96966191573148,0.9881763382823638,0.0,0.10689655172413792,0.13743915809250862
logback_dot,10,25CPU1Mem8GB.sh,204.54627027838322,197.40640620981975,1.2961415326640207,0.0,0.10344827586206895,0.118831550684947
logback_dot,10,26CPU2Mem4GB.sh,220.10405583473897,215.5988791680723,1.811089539426843,0.0,0.010000000000000009,0.023145073333333377
logback_dot,10,27CPU2Mem8GB.sh,219.90018843804253,217.34111480896303,2.135230829733391,0.0,0.01666666666666672,0.01994444444444443
logback_dot,10,28CPU2Mem16GB.sh,212.47799073521122,210.2731183214181,2.6928044025842417,0.0,0.017241379310344862,0.044096004743045425
logback_dot,10,29CPU4Mem8GB.sh,219.15965296547677,215.7408630545668,3.606637355635194,0.0,0.010344827586206917,0.030691251709009548
logback_dot,10,01noThrottling.sh,216.86074791793223,155.9334312512656,4.211435724566241,0.0,0.013333333333333308,0.04259534031762968
logback_dot,12,19CPU010Mem1GB.sh,240.20101304294522,131.4266066563372,0.17000226698114435,0.0,0.8448275862068966,0.9439575046586335
logback_dot,12,20CPU010Mem2GB.sh,219.19983339318728,178.35922769687045,0.23633395370342125,0.0,0.5413793103448277,0.8241137222642847
logback_dot,12,21CPU025Mem2GB.sh,193.51955373385965,172.85241509855405,0.306567226373389,0.0,0.0482758620689655,0.1484050135822993
logback_dot,12,22CPU05Mem2GB.sh,193.45207713482932,182.90304149510257,0.4696049172447979,0.0,0.0482758620689655,0.1548112432144918
logback_dot,12,23CPU05Mem4GB.sh,218.8700539295141,163.49376846329204,0.6934532875333435,0.0,0.03103448275862064,0.09297082924343947
logback_dot,12,24CPU1Mem4GB.sh,203.53786576361787,197.05152287185348,0.9881763382823643,0.0,0.10689655172413792,0.13743915809250862
logback_dot,12,25CPU1Mem8GB.sh,204.54627027838313,197.4252131063714,1.29614153266402,0.0,0.10344827586206895,0.118831550684947
logback_dot,12,26CPU2Mem4GB.sh,220.1040558347389,215.77003250140555,1.811089539426842,0.0,0.010000000000000009,0.023145073333333377
logback_dot,12,27CPU2Mem8GB.sh,219.90018843804228,217.29044843804223,2.1352308297333877,0.0,0.01666666666666672,0.01994444444444443
logback_dot,12,28CPU2Mem16GB.sh,212.4779907352115,210.27103211452183,2.692804402584245,0.0,0.017241379310344862,0.044096004743045425
logback_dot,12,29CPU4Mem8GB.sh,219.15965296547677,215.627497793063,3.606637355635194,0.0,0.010344827586206917,0.030691251709009548
logback_dot,12,01noThrottling.sh,216.8607479179322,155.84261315973814,4.21143572456624,0.0,0.013333333333333308,0.04259534031762968
