project,num_machines,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
rxjava2-extras_dot,2,23CPU05Mem4GB.sh,69.67204225195091,34.836263333333314,0.22074425386826446,0.0,0.0033333333333332993
rxjava2-extras_dot,2,24CPU1Mem4GB.sh,52.233382592592584,26.116706666666648,0.253593072487037,0.0,0.010000000000000009
rxjava2-extras_dot,2,25CPU1Mem8GB.sh,51.978232595078254,25.989126666666646,0.3293687338774792,0.0,0.00666666666666671
rxjava2-extras_dot,2,26CPU2Mem4GB.sh,47.599468232662204,23.799791565995527,0.39166429110775547,0.0,0.00666666666666671
rxjava2-extras_dot,2,27CPU2Mem8GB.sh,47.32583839711785,23.66293407158836,0.4595338908360144,0.0,0.00666666666666671
rxjava2-extras_dot,2,28CPU2Mem16GB.sh,47.757065346756136,23.878546666666654,0.6052412081612228,0.0,0.00666666666666671
rxjava2-extras_dot,2,29CPU4Mem8GB.sh,45.22577921700222,22.612889999999997,0.7442655733144665,0.0,0.00666666666666671
rxjava2-extras_dot,2,01noThrottling.sh,45.8764764576413,22.938248747203584,0.8909211728073942,0.0,0.010000000000000009
rxjava2-extras_dot,4,19CPU010Mem1GB.sh,227.27181128205126,62.51585999999995,0.16085162443487175,0.0,0.0033333333333332993
rxjava2-extras_dot,4,20CPU010Mem2GB.sh,231.66578334448158,65.15933333333331,0.24977432540924188,0.0,0.0033333333333332993
rxjava2-extras_dot,4,21CPU025Mem2GB.sh,107.00711263099222,26.752926666666674,0.16951710092626351,0.0,0.0033333333333332993
rxjava2-extras_dot,4,22CPU05Mem2GB.sh,69.12816454849496,17.28225121516165,0.16780861944147152,0.0,0.0033333333333332993
rxjava2-extras_dot,4,23CPU05Mem4GB.sh,69.67204225195098,17.418220000000005,0.22074425386826474,0.0,0.0033333333333332993
rxjava2-extras_dot,4,24CPU1Mem4GB.sh,52.23338259259259,13.05837999999999,0.25359307248703705,0.0,0.010000000000000009
rxjava2-extras_dot,4,25CPU1Mem8GB.sh,51.97823259507828,12.994573333333337,0.3293687338774794,0.0,0.00666666666666671
rxjava2-extras_dot,4,26CPU2Mem4GB.sh,47.59946823266218,11.899956666666661,0.3916642911077553,0.0,0.00666666666666671
rxjava2-extras_dot,4,27CPU2Mem8GB.sh,47.32583839711789,11.831494325529539,0.4595338908360148,0.0,0.00666666666666671
rxjava2-extras_dot,4,28CPU2Mem16GB.sh,47.75706534675614,11.93932333333333,0.6052412081612228,0.0,0.00666666666666671
rxjava2-extras_dot,4,29CPU4Mem8GB.sh,45.225779217002206,11.306490000000002,0.7442655733144663,0.0,0.00666666666666671
rxjava2-extras_dot,4,01noThrottling.sh,45.876476457641296,11.469144377104387,0.890921172807394,0.0,0.010000000000000009
rxjava2-extras_dot,6,19CPU010Mem1GB.sh,227.27181128205126,62.51585999999995,0.16085162443487175,0.0,0.0033333333333332993
rxjava2-extras_dot,6,20CPU010Mem2GB.sh,231.66578334448158,65.15933333333331,0.24977432540924188,0.0,0.0033333333333332993
rxjava2-extras_dot,6,21CPU025Mem2GB.sh,107.00711263099221,24.805053333333337,0.1695171009262635,0.0,0.0033333333333332993
rxjava2-extras_dot,6,22CPU05Mem2GB.sh,69.12816454849498,12.007756666666673,0.16780861944147157,0.0,0.0033333333333332993
rxjava2-extras_dot,6,23CPU05Mem4GB.sh,69.67204225195093,11.846419999999995,0.22074425386826452,0.0,0.0033333333333332993
rxjava2-extras_dot,6,24CPU1Mem4GB.sh,52.2333825925926,10.169820000000009,0.25359307248703705,0.0,0.010000000000000009
rxjava2-extras_dot,6,25CPU1Mem8GB.sh,51.978232595078275,10.079540000000001,0.32936873387747945,0.0,0.00666666666666671
rxjava2-extras_dot,6,26CPU2Mem4GB.sh,47.59946823266218,10.489006666666672,0.39166429110775536,0.0,0.00666666666666671
rxjava2-extras_dot,6,27CPU2Mem8GB.sh,47.3258383971179,10.12194333333332,0.4595338908360148,0.0,0.00666666666666671
rxjava2-extras_dot,6,28CPU2Mem16GB.sh,47.75706534675614,10.251533333333338,0.6052412081612227,0.0,0.00666666666666671
rxjava2-extras_dot,6,29CPU4Mem8GB.sh,45.22577921700221,9.089410000000004,0.7442655733144664,0.0,0.00666666666666671
rxjava2-extras_dot,6,01noThrottling.sh,45.87647645764129,9.363393333333335,0.8909211728073941,0.0,0.010000000000000009
rxjava2-extras_dot,8,19CPU010Mem1GB.sh,227.27181128205126,62.51585999999995,0.16085162443487175,0.0,0.0033333333333332993
rxjava2-extras_dot,8,20CPU010Mem2GB.sh,231.66578334448158,65.15933333333331,0.24977432540924188,0.0,0.0033333333333332993
rxjava2-extras_dot,8,21CPU025Mem2GB.sh,107.00711263099221,24.805053333333337,0.1695171009262635,0.0,0.0033333333333332993
rxjava2-extras_dot,8,22CPU05Mem2GB.sh,69.12816454849498,12.007756666666673,0.16780861944147157,0.0,0.0033333333333332993
rxjava2-extras_dot,8,23CPU05Mem4GB.sh,69.67204225195093,11.846419999999995,0.22074425386826452,0.0,0.0033333333333332993
rxjava2-extras_dot,8,24CPU1Mem4GB.sh,52.2333825925926,10.169820000000009,0.25359307248703705,0.0,0.010000000000000009
rxjava2-extras_dot,8,25CPU1Mem8GB.sh,51.978232595078275,10.079540000000001,0.32936873387747945,0.0,0.00666666666666671
rxjava2-extras_dot,8,26CPU2Mem4GB.sh,47.59946823266218,10.489006666666672,0.39166429110775536,0.0,0.00666666666666671
rxjava2-extras_dot,8,27CPU2Mem8GB.sh,47.3258383971179,10.12194333333332,0.4595338908360148,0.0,0.00666666666666671
rxjava2-extras_dot,8,28CPU2Mem16GB.sh,47.75706534675614,10.251533333333338,0.6052412081612227,0.0,0.00666666666666671
rxjava2-extras_dot,8,29CPU4Mem8GB.sh,45.22577921700221,9.089410000000004,0.7442655733144664,0.0,0.00666666666666671
rxjava2-extras_dot,8,01noThrottling.sh,45.87647645764129,9.363393333333335,0.8909211728073941,0.0,0.010000000000000009
rxjava2-extras_dot,10,19CPU010Mem1GB.sh,227.27181128205126,62.51585999999995,0.16085162443487175,0.0,0.0033333333333332993
rxjava2-extras_dot,10,20CPU010Mem2GB.sh,231.66578334448158,65.15933333333331,0.24977432540924188,0.0,0.0033333333333332993
rxjava2-extras_dot,10,21CPU025Mem2GB.sh,107.00711263099221,24.805053333333337,0.1695171009262635,0.0,0.0033333333333332993
rxjava2-extras_dot,10,22CPU05Mem2GB.sh,69.12816454849498,12.007756666666673,0.16780861944147157,0.0,0.0033333333333332993
rxjava2-extras_dot,10,23CPU05Mem4GB.sh,69.67204225195093,11.846419999999995,0.22074425386826452,0.0,0.0033333333333332993
rxjava2-extras_dot,10,24CPU1Mem4GB.sh,52.2333825925926,10.169820000000009,0.25359307248703705,0.0,0.010000000000000009
rxjava2-extras_dot,10,25CPU1Mem8GB.sh,51.978232595078275,10.079540000000001,0.32936873387747945,0.0,0.00666666666666671
rxjava2-extras_dot,10,26CPU2Mem4GB.sh,47.59946823266218,10.489006666666672,0.39166429110775536,0.0,0.00666666666666671
rxjava2-extras_dot,10,27CPU2Mem8GB.sh,47.3258383971179,10.12194333333332,0.4595338908360148,0.0,0.00666666666666671
rxjava2-extras_dot,10,28CPU2Mem16GB.sh,47.75706534675614,10.251533333333338,0.6052412081612227,0.0,0.00666666666666671
rxjava2-extras_dot,10,29CPU4Mem8GB.sh,45.22577921700221,9.089410000000004,0.7442655733144664,0.0,0.00666666666666671
rxjava2-extras_dot,10,01noThrottling.sh,45.87647645764129,9.363393333333335,0.8909211728073941,0.0,0.010000000000000009
rxjava2-extras_dot,12,19CPU010Mem1GB.sh,227.27181128205126,62.51585999999995,0.16085162443487175,0.0,0.0033333333333332993
rxjava2-extras_dot,12,20CPU010Mem2GB.sh,231.66578334448158,65.15933333333331,0.24977432540924188,0.0,0.0033333333333332993
rxjava2-extras_dot,12,21CPU025Mem2GB.sh,107.00711263099221,24.805053333333337,0.1695171009262635,0.0,0.0033333333333332993
rxjava2-extras_dot,12,22CPU05Mem2GB.sh,69.12816454849498,12.007756666666673,0.16780861944147157,0.0,0.0033333333333332993
rxjava2-extras_dot,12,23CPU05Mem4GB.sh,69.67204225195093,11.846419999999995,0.22074425386826452,0.0,0.0033333333333332993
rxjava2-extras_dot,12,24CPU1Mem4GB.sh,52.2333825925926,10.169820000000009,0.25359307248703705,0.0,0.010000000000000009
rxjava2-extras_dot,12,25CPU1Mem8GB.sh,51.978232595078275,10.079540000000001,0.32936873387747945,0.0,0.00666666666666671
rxjava2-extras_dot,12,26CPU2Mem4GB.sh,47.59946823266218,10.489006666666672,0.39166429110775536,0.0,0.00666666666666671
rxjava2-extras_dot,12,27CPU2Mem8GB.sh,47.3258383971179,10.12194333333332,0.4595338908360148,0.0,0.00666666666666671
rxjava2-extras_dot,12,28CPU2Mem16GB.sh,47.75706534675614,10.251533333333338,0.6052412081612227,0.0,0.00666666666666671
rxjava2-extras_dot,12,29CPU4Mem8GB.sh,45.22577921700221,9.089410000000004,0.7442655733144664,0.0,0.00666666666666671
rxjava2-extras_dot,12,01noThrottling.sh,45.87647645764129,9.363393333333335,0.8909211728073941,0.0,0.010000000000000009
