project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate
luwak_luwak,1,19CPU010Mem1GB.sh,115.80008945402452,115.80008945402452,0.08195751331108585,0.0,0.013333333333333308,0.032968146172839385
luwak_luwak,1,20CPU010Mem2GB.sh,116.13571455583156,116.13571455583156,0.1252136562436124,0.0,0.01666666666666672,0.04268173333333336
luwak_luwak,1,21CPU025Mem2GB.sh,42.26294492449812,42.26294492449812,0.06695154858455911,0.0,0.026666666666666616,0.03964444444444437
luwak_luwak,1,22CPU05Mem2GB.sh,22.438239853756407,22.438239853756407,0.05446882724499368,0.0,0.010000000000000009,0.010000000000000009
luwak_luwak,1,23CPU05Mem4GB.sh,21.93620014731381,21.93620014731381,0.06950119413340593,0.0,0.0033333333333332993,0.0033333333333332993
luwak_luwak,1,24CPU1Mem4GB.sh,13.192383333333337,13.192383333333337,0.06404902108333335,0.0,0.0,0.0
luwak_luwak,1,25CPU1Mem8GB.sh,12.964521076388884,12.964521076388884,0.0821518485540509,0.0,0.040000000000000036,0.040000000000000036
luwak_luwak,1,26CPU2Mem4GB.sh,9.134459999999994,9.134459999999994,0.07516138169999996,0.0,0.0,0.0
luwak_luwak,1,27CPU2Mem8GB.sh,9.156190000000004,9.156190000000004,0.08890660490000005,0.0,0.0,0.0
luwak_luwak,1,28CPU2Mem16GB.sh,9.149619276741864,9.149619276741864,0.11595617496724189,0.0,0.0033333333333332993,0.0033333333333332993
luwak_luwak,1,29CPU4Mem8GB.sh,8.77934730357491,8.77934730357491,0.1444787921258311,0.0,0.00666666666666671,0.00666666666666671
luwak_luwak,1,01noThrottling.sh,8.785879999999993,8.785879999999993,0.17062178959999988,0.0,0.0,0.0
luwak_luwak,2,19CPU010Mem1GB.sh,115.8000894540244,92.06290278735776,0.08195751331108576,0.0,0.013333333333333308,0.032968146172839385
luwak_luwak,2,20CPU010Mem2GB.sh,116.13571455583143,106.03823788916476,0.12521365624361225,0.0,0.01666666666666672,0.04268173333333336
luwak_luwak,2,21CPU025Mem2GB.sh,42.26294492449807,34.53638492449807,0.06695154858455903,0.0,0.026666666666666616,0.03964444444444437
luwak_luwak,2,22CPU05Mem2GB.sh,22.43823985375637,21.019623187089707,0.0544688272449936,0.0,0.010000000000000009,0.010000000000000009
luwak_luwak,2,23CPU05Mem4GB.sh,21.936200147313787,20.426643480647122,0.06950119413340584,0.0,0.0033333333333332993,0.0033333333333332993
luwak_luwak,2,24CPU1Mem4GB.sh,13.192383333333325,11.920103333333325,0.0640490210833333,0.0,0.0,0.0
luwak_luwak,2,25CPU1Mem8GB.sh,12.964521076388872,9.328247743055538,0.0821518485540508,0.0,0.040000000000000036,0.040000000000000036
luwak_luwak,2,26CPU2Mem4GB.sh,9.13446,6.606643333333338,0.07516138170000002,0.0,0.0,0.0
luwak_luwak,2,27CPU2Mem8GB.sh,9.156189999999992,7.898259999999993,0.08890660489999994,0.0,0.0,0.0
luwak_luwak,2,28CPU2Mem16GB.sh,9.149619276741863,6.953789276741867,0.11595617496724187,0.0,0.0033333333333332993,0.0033333333333332993
luwak_luwak,2,29CPU4Mem8GB.sh,8.779347303574905,7.980113333333326,0.144478792125831,0.0,0.00666666666666671,0.00666666666666671
luwak_luwak,2,01noThrottling.sh,8.785879999999977,8.434946666666645,0.17062178959999957,0.0,0.0,0.0
luwak_luwak,4,19CPU010Mem1GB.sh,115.80008945402443,84.51819945402444,0.08195751331108576,0.0,0.013333333333333308,0.032968146172839385
luwak_luwak,4,20CPU010Mem2GB.sh,116.13571455583146,103.51387455583146,0.12521365624361228,0.0,0.01666666666666672,0.04268173333333336
luwak_luwak,4,21CPU025Mem2GB.sh,42.262944924498086,31.86655825783142,0.06695154858455905,0.0,0.026666666666666616,0.03964444444444437
luwak_luwak,4,22CPU05Mem2GB.sh,22.43823985375639,20.82313318708972,0.05446882724499362,0.0,0.010000000000000009,0.010000000000000009
luwak_luwak,4,23CPU05Mem4GB.sh,21.936200147313777,20.10693014731378,0.0695011941334058,0.0,0.0033333333333332993,0.0033333333333332993
luwak_luwak,4,24CPU1Mem4GB.sh,13.192383333333321,11.765043333333324,0.06404902108333327,0.0,0.0,0.0
luwak_luwak,4,25CPU1Mem8GB.sh,12.964521076388868,8.857017743055534,0.08215184855405078,0.0,0.040000000000000036,0.040000000000000036
luwak_luwak,4,26CPU2Mem4GB.sh,9.134459999999999,6.471953333333335,0.07516138169999997,0.0,0.0,0.0
luwak_luwak,4,27CPU2Mem8GB.sh,9.156189999999997,7.9405699999999975,0.08890660489999995,0.0,0.0,0.0
luwak_luwak,4,28CPU2Mem16GB.sh,9.149619276741863,6.834119276741865,0.11595617496724187,0.0,0.0033333333333332993,0.0033333333333332993
