project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate
okhttp_dot,6,21CPU025Mem2GB.sh,39.675727095781035,29.773687103574,0.06285296434089978,0.0,0.5714285714285714,0.9775297003763298
okhttp_dot,6,22CPU05Mem2GB.sh,23.340549409365703,15.387197984828834,0.05665918369123523,0.0,0.55,0.9705740886900314
okhttp_dot,6,23CPU05Mem4GB.sh,22.742315171305403,15.586058267513007,0.07205523523441927,0.0,0.54,0.9526275746380959
okhttp_dot,6,24CPU1Mem4GB.sh,15.30099088675812,8.237532339482968,0.07428631075521067,0.0,0.43999999999999995,0.9392934163056248
okhttp_dot,6,25CPU1Mem8GB.sh,15.368152784533367,12.741220754065843,0.09738286147799309,0.0,0.4666666666666667,0.9168391028905226
okhttp_dot,6,26CPU2Mem4GB.sh,12.467656543607475,11.194858156784932,0.10258803392631681,0.0,0.5142857142857142,0.9686812740908065
okhttp_dot,6,27CPU2Mem8GB.sh,12.48664640371328,6.6021424699748605,0.12124533658005593,0.0,0.5714285714285714,0.9724869302307867
okhttp_dot,6,28CPU2Mem16GB.sh,12.53557376439346,7.534869860311022,0.1588675048407464,0.0,0.5166666666666666,0.9752689456864004
okhttp_dot,6,29CPU4Mem8GB.sh,12.401753961324037,7.275296003449851,0.20409153102352248,0.0,0.45238095238095233,0.9598138409071375
okhttp_dot,6,01noThrottling.sh,12.32422398471577,9.445878355092374,0.2393364297831802,0.0,0.45999999999999996,0.9581736442673976
okhttp_dot,8,19CPU010Mem1GB.sh,95.9727590208251,73.05220350096302,0.06792472019698892,0.0,0.5833333333333333,0.9836783966124435
okhttp_dot,8,20CPU010Mem2GB.sh,93.4853925425626,70.90672910088426,0.10079283405963954,0.0,0.5714285714285714,0.9731431472788701
okhttp_dot,8,21CPU025Mem2GB.sh,39.67572709578104,31.032948660897922,0.06285296434089978,0.0,0.5714285714285714,0.9775297003763298
okhttp_dot,8,22CPU05Mem2GB.sh,23.340549409365707,15.402150026499942,0.05665918369123524,0.0,0.55,0.9705740886900314
okhttp_dot,8,23CPU05Mem4GB.sh,22.742315171305403,15.60981942487215,0.07205523523441924,0.0,0.54,0.9526275746380959
okhttp_dot,8,24CPU1Mem4GB.sh,15.300990886758116,8.247783893002337,0.07428631075521062,0.0,0.43999999999999995,0.9392934163056248
okhttp_dot,8,25CPU1Mem8GB.sh,15.36815278453337,12.717432761454265,0.0973828614779931,0.0,0.4666666666666667,0.9168391028905226
okhttp_dot,8,26CPU2Mem4GB.sh,12.46765654360747,11.304160093890602,0.10258803392631675,0.0,0.5142857142857142,0.9686812740908065
okhttp_dot,8,27CPU2Mem8GB.sh,12.48664640371328,6.606429044679878,0.1212453365800559,0.0,0.5714285714285714,0.9724869302307867
okhttp_dot,8,28CPU2Mem16GB.sh,12.535573764393462,7.504683561160794,0.1588675048407464,0.0,0.5166666666666666,0.9752689456864004
okhttp_dot,8,29CPU4Mem8GB.sh,12.40175396132404,7.207000144549512,0.20409153102352257,0.0,0.45238095238095233,0.9598138409071375
okhttp_dot,8,01noThrottling.sh,12.324223984715772,9.359175089494713,0.23933642978318026,0.0,0.45999999999999996,0.9581736442673976
okhttp_dot,10,19CPU010Mem1GB.sh,95.97275902082504,74.46380795444317,0.06792472019698888,0.0,0.5833333333333333,0.9836783966124435
okhttp_dot,10,20CPU010Mem2GB.sh,93.48539254256261,70.4987646774584,0.10079283405963953,0.0,0.5714285714285714,0.9731431472788701
okhttp_dot,10,21CPU025Mem2GB.sh,39.67572709578103,30.086842470814787,0.06285296434089975,0.0,0.5714285714285714,0.9775297003763298
okhttp_dot,10,22CPU05Mem2GB.sh,23.340549409365707,15.595891266524594,0.05665918369123523,0.0,0.55,0.9705740886900314
okhttp_dot,10,23CPU05Mem4GB.sh,22.7423151713054,15.452862035841134,0.07205523523441923,0.0,0.54,0.9526275746380959
okhttp_dot,10,24CPU1Mem4GB.sh,15.300990886758157,7.994595078422069,0.07428631075521083,0.0,0.43999999999999995,0.9392934163056248
okhttp_dot,10,25CPU1Mem8GB.sh,15.368152784533365,12.568388280552632,0.09738286147799305,0.0,0.4666666666666667,0.9168391028905226
okhttp_dot,10,26CPU2Mem4GB.sh,12.467656543607484,11.268080940084586,0.10258803392631685,0.0,0.5142857142857142,0.9686812740908065
okhttp_dot,10,27CPU2Mem8GB.sh,12.486646403713284,6.605838009232278,0.12124533658005594,0.0,0.5714285714285714,0.9724869302307867
okhttp_dot,10,28CPU2Mem16GB.sh,12.53557376439346,7.432321592709615,0.15886750484074633,0.0,0.5166666666666666,0.9752689456864004
okhttp_dot,10,29CPU4Mem8GB.sh,12.401753961324046,7.3420846086599605,0.2040915310235226,0.0,0.45238095238095233,0.9598138409071375
okhttp_dot,10,01noThrottling.sh,12.324223984715763,9.361086582550259,0.23933642978318004,0.0,0.45999999999999996,0.9581736442673976
okhttp_dot,12,19CPU010Mem1GB.sh,95.97275902082505,73.86523325231707,0.06792472019698884,0.0,0.5833333333333333,0.9836783966124435
okhttp_dot,12,20CPU010Mem2GB.sh,93.48539254256256,68.85773325995861,0.10079283405963949,0.0,0.5714285714285714,0.9731431472788701
okhttp_dot,12,21CPU025Mem2GB.sh,39.67572709578102,29.419578525023176,0.06285296434089974,0.0,0.5714285714285714,0.9775297003763298
okhttp_dot,12,22CPU05Mem2GB.sh,23.340549409365703,14.997295144640931,0.0566591836912352,0.0,0.55,0.9705740886900314
okhttp_dot,12,23CPU05Mem4GB.sh,22.742315171305407,15.391000728725443,0.07205523523441923,0.0,0.54,0.9526275746380959
okhttp_dot,12,24CPU1Mem4GB.sh,15.300990886758122,8.096433900030052,0.07428631075521061,0.0,0.43999999999999995,0.9392934163056248
okhttp_dot,12,25CPU1Mem8GB.sh,15.368152784533372,12.403936781609163,0.09738286147799306,0.0,0.4666666666666667,0.9168391028905226
okhttp_dot,12,26CPU2Mem4GB.sh,12.46765654360748,11.27697399957196,0.10258803392631682,0.0,0.5142857142857142,0.9686812740908065
okhttp_dot,12,27CPU2Mem8GB.sh,12.486646403713287,6.58089175765327,0.12124533658005594,0.0,0.5714285714285714,0.9724869302307867
okhttp_dot,12,28CPU2Mem16GB.sh,12.535573764393456,7.403914409810504,0.15886750484074627,0.0,0.5166666666666666,0.9752689456864004
okhttp_dot,12,29CPU4Mem8GB.sh,12.401753961324044,7.326286344269512,0.2040915310235225,0.0,0.45238095238095233,0.9598138409071375
okhttp_dot,12,01noThrottling.sh,12.324223984715763,9.372654075366121,0.23933642978318007,0.0,0.45999999999999996,0.9581736442673976
