project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
activiti_dot,1,19CPU010Mem1GB.sh,3830.64471143278,3830.64471143278,2.7111387945165495,0.0,0.8851851851851852,0.9883442458264537,7.70073974305344
activiti_dot,1,20CPU010Mem2GB.sh,2894.600169892028,2894.600169892028,3.1208614165052553,0.0,0.9111111111111111,0.9908291600065464,6.676777218267269
activiti_dot,1,21CPU025Mem2GB.sh,1088.8283824003981,1088.8283824003981,1.7248856291192975,0.0,0.18965517241379315,0.40659647666016097,2.952284058058211
activiti_dot,1,22CPU05Mem2GB.sh,573.3360627464359,573.3360627464359,1.3917732923169734,0.0,0.19999999999999996,0.36428598597323114,1.9413724457656198
activiti_dot,1,23CPU05Mem4GB.sh,573.8233113833236,573.8233113833236,1.818063524899497,0.0,0.1827586206896552,0.3618995908558226,2.2831082669114338
activiti_dot,1,24CPU1Mem4GB.sh,350.9546789043571,350.9546789043571,1.7038849660806539,0.0,0.22333333333333338,0.35855952392097534,1.8699211372332512
activiti_dot,1,25CPU1Mem8GB.sh,347.90183902270195,347.90183902270195,2.204537986607188,0.0,0.25,0.3820913574153557,2.2660349518214358
activiti_dot,1,26CPU2Mem4GB.sh,248.5171220812372,248.5171220812372,2.0448817195251134,0.0,0.21666666666666667,0.31358212281251596,1.9947886064549358
activiti_dot,1,27CPU2Mem8GB.sh,247.0447788810849,247.0447788810849,2.398804802935335,0.0,0.18999999999999995,0.3077538731760946,2.275800864412694
activiti_dot,1,28CPU2Mem16GB.sh,246.1349633630634,246.1349633630634,3.1193504356878905,0.0,0.21999999999999997,0.3320041354481551,2.8509235072887966
activiti_dot,1,29CPU4Mem8GB.sh,237.2020992822422,237.2020992822422,3.903555880521432,0.0,0.2766666666666666,0.3836132411059715,3.4653879265432717
activiti_dot,1,01noThrottling.sh,235.98038011410003,235.98038011410003,4.582738981815823,0.0,0.30000000000000004,0.43070750603382413,4.006970124624903
activiti_dot,2,19CPU010Mem1GB.sh,3830.64471143277,1915.322915848095,2.7111387945165424,0.0,0.8851851851851852,0.9883442458264537,4.934826198218752
activiti_dot,2,20CPU010Mem2GB.sh,2894.6001698920236,1447.300845448985,3.1208614165052504,0.0,0.9111111111111111,0.9908291600065464,4.586734273977017
activiti_dot,2,21CPU025Mem2GB.sh,1088.828382400398,544.4145409874061,1.7248856291192969,0.0,0.18965517241379315,0.40659647666016085,2.166096785804044
activiti_dot,2,22CPU05Mem2GB.sh,573.336062746434,286.668307891204,1.3917732923169688,0.0,0.19999999999999996,0.36428598597323114,1.527395939128835
activiti_dot,2,23CPU05Mem4GB.sh,573.8233113833242,286.9117077522484,1.818063524899499,0.0,0.1827586206896552,0.3618995908558227,1.8687796185961383
activiti_dot,2,24CPU1Mem4GB.sh,350.95467890435697,175.4774020052916,1.7038849660806532,0.0,0.22333333333333338,0.35855952392097545,1.6165146453817503
activiti_dot,2,25CPU1Mem8GB.sh,347.90183902270167,173.95126431640654,2.2045379866071864,0.0,0.25,0.3820913574153558,2.014833168486094
activiti_dot,2,26CPU2Mem4GB.sh,248.51712208123837,124.25856485909232,2.044881719525123,0.0,0.21666666666666667,0.31358212281251596,1.815346996551774
activiti_dot,2,27CPU2Mem8GB.sh,247.04477888108553,123.52240656846814,2.3988048029353406,0.0,0.18999999999999995,0.3077538731760945,2.0974223781148993
activiti_dot,2,28CPU2Mem16GB.sh,246.1349633630637,123.06751113316264,3.119350435687894,0.0,0.21999999999999997,0.3320041354481551,2.673201970450617
activiti_dot,2,29CPU4Mem8GB.sh,237.20209928224273,118.60106236171796,3.9035558805214414,0.0,0.2766666666666666,0.3836132411059714,3.2941163338500123
activiti_dot,2,01noThrottling.sh,235.98038011410023,117.99020122701373,4.582738981815827,0.0,0.30000000000000004,0.430707506033824,3.8365806711693127
activiti_dot,4,19CPU010Mem1GB.sh,3830.644711432769,957.661684266195,2.711138794516542,0.0,0.8851851851851852,0.9883442458264537,3.5518689437763733
activiti_dot,4,20CPU010Mem2GB.sh,2894.6001698920268,723.6522537301787,3.120861416505253,0.0,0.9111111111111111,0.9908291600065464,3.5417143477433792
activiti_dot,4,21CPU025Mem2GB.sh,1088.8283824003986,272.2075318015083,1.7248856291192982,0.0,0.18965517241379315,0.40659647666016074,1.7730030219039803
activiti_dot,4,22CPU05Mem2GB.sh,573.3360627464342,143.334409668232,1.391773292316969,0.0,0.19999999999999996,0.36428598597323125,1.3204076557799
activiti_dot,4,23CPU05Mem4GB.sh,573.8233113833242,143.4560604855671,1.818063524899499,0.0,0.1827586206896552,0.3618995908558226,1.6616155176222782
activiti_dot,4,24CPU1Mem4GB.sh,350.9546789043568,87.73887896541049,1.703884966080652,0.0,0.22333333333333338,0.35855952392097545,1.4898115661189169
activiti_dot,4,25CPU1Mem8GB.sh,347.9018390227015,86.9758987302352,2.2045379866071855,0.0,0.25,0.3820913574153556,1.8892321638422218
activiti_dot,4,26CPU2Mem4GB.sh,248.51712208123809,62.129291398754,2.0448817195251205,0.0,0.21666666666666667,0.31358212281251596,1.7256261990383548
activiti_dot,4,27CPU2Mem8GB.sh,247.04477888108545,61.7612103081248,2.3988048029353397,0.0,0.18999999999999995,0.3077538731760945,2.008233120374776
activiti_dot,4,28CPU2Mem16GB.sh,246.1349633630638,61.53378590325238,3.119350435687896,0.0,0.21999999999999997,0.3320041354481552,2.584341203309612
activiti_dot,4,29CPU4Mem8GB.sh,237.2020992822427,59.30055597879829,3.9035558805214405,0.0,0.2766666666666666,0.3836132411059715,3.208480554944252
activiti_dot,4,01noThrottling.sh,235.98038011410034,58.995099741145715,4.5827389818158295,0.0,0.30000000000000004,0.430707506033824,3.751385927051214
activiti_dot,6,19CPU010Mem1GB.sh,3830.6447114327684,638.4419024016394,2.7111387945165415,0.0,0.8851851851851852,0.9883442458264537,3.0908841001465763
activiti_dot,6,20CPU010Mem2GB.sh,2894.600169892026,482.43943795467806,3.120861416505253,0.0,0.9111111111111111,0.9908291600065464,3.1933792554997784
activiti_dot,6,21CPU025Mem2GB.sh,1088.8283824003986,181.47283697503153,1.7248856291192984,0.0,0.18965517241379315,0.40659647666016063,1.641973175125475
activiti_dot,6,22CPU05Mem2GB.sh,573.3360627464342,95.55731034482753,1.3917732923169692,0.0,0.19999999999999996,0.36428598597323125,1.2514128130040543
activiti_dot,6,23CPU05Mem4GB.sh,573.8233113833235,95.63832595743986,1.8180635248994967,0.0,0.1827586206896552,0.3618995908558227,1.5925619936037283
activiti_dot,6,24CPU1Mem4GB.sh,350.9546789043569,58.49273263956781,1.7038849660806528,0.0,0.22333333333333338,0.35855952392097545,1.4475772468294157
activiti_dot,6,25CPU1Mem8GB.sh,347.90183902270184,57.984068009492766,2.2045379866071872,0.0,0.25,0.3820913574153556,1.8473651013648307
activiti_dot,6,26CPU2Mem4GB.sh,248.51712208123806,41.4195277421207,2.0448817195251205,0.0,0.21666666666666667,0.31358212281251585,1.6957192581053713
activiti_dot,6,27CPU2Mem8GB.sh,247.04477888108542,41.174179999999986,2.3988048029353393,0.0,0.18999999999999995,0.3077538731760945,1.9785034184999102
activiti_dot,6,28CPU2Mem16GB.sh,246.1349633630638,41.02253333333332,3.1193504356878954,0.0,0.21999999999999997,0.3320041354481551,2.554720931961242
activiti_dot,6,29CPU4Mem8GB.sh,237.20209928224267,39.533772036297,3.9035558805214396,0.0,0.2766666666666666,0.3836132411059715,3.179935369706752
activiti_dot,6,01noThrottling.sh,235.9803801141004,39.330086617291485,4.5827389818158295,0.0,0.30000000000000004,0.4307075060338239,3.722987708911574
activiti_dot,8,19CPU010Mem1GB.sh,3830.6447114327707,478.8362297453676,2.7111387945165424,0.0,0.8851851851851852,0.9883442458264537,2.8603977699382
activiti_dot,8,20CPU010Mem2GB.sh,2894.600169892026,361.8315851851853,3.120861416505253,0.0,0.9111111111111111,0.9908291600065464,3.0192096228262604
activiti_dot,8,21CPU025Mem2GB.sh,1088.8283824003986,136.10527003706676,1.724885629119298,0.0,0.18965517241379315,0.40659647666016097,1.5764579347208694
activiti_dot,8,22CPU05Mem2GB.sh,573.3360627464342,71.66739727484034,1.3917732923169688,0.0,0.19999999999999996,0.36428598597323103,1.2169134227201202
activiti_dot,8,23CPU05Mem4GB.sh,573.8233113833235,71.72921379310334,1.818063524899497,0.0,0.1827586206896552,0.3618995908558227,1.55803487793431
activiti_dot,8,24CPU1Mem4GB.sh,350.9546789043569,43.86983757836417,1.7038849660806528,0.0,0.22333333333333338,0.35855952392097556,1.4264603443811081
activiti_dot,8,25CPU1Mem8GB.sh,347.9018390227019,43.48846799596896,2.204537986607188,0.0,0.25,0.3820913574153557,1.8264320255180793
activiti_dot,8,26CPU2Mem4GB.sh,248.517122081238,31.064673333333296,2.04488171952512,0.0,0.21666666666666667,0.31358212281251596,1.6807658272353831
activiti_dot,8,27CPU2Mem8GB.sh,247.04477888108548,30.880633047405325,2.3988048029353397,0.0,0.18999999999999995,0.3077538731760944,1.9636385216422618
activiti_dot,8,28CPU2Mem16GB.sh,246.1349633630638,30.766895655156723,3.1193504356878945,0.0,0.21999999999999997,0.332004135448155,2.5399107798341283
activiti_dot,8,29CPU4Mem8GB.sh,237.2020992822426,29.65028764838574,3.9035558805214396,0.0,0.2766666666666666,0.3836132411059717,3.1656626436292306
activiti_dot,8,01noThrottling.sh,235.98038011410037,29.497595519407124,4.5827389818158295,0.0,0.30000000000000004,0.43070750603382413,3.708788622173357
activiti_dot,10,19CPU010Mem1GB.sh,3830.644711432769,406.62227777777804,2.7111387945165424,0.0,0.8851851851851852,0.9883442458264537,2.75611370219896
activiti_dot,10,20CPU010Mem2GB.sh,2894.6001698920254,289.468873497562,3.120861416505253,0.0,0.9111111111111111,0.9908291600065464,2.91471073138193
activiti_dot,10,21CPU025Mem2GB.sh,1088.828382400398,108.88376238582134,1.724885629119297,0.0,0.18965517241379315,0.40659647666016063,1.5371473933293545
activiti_dot,10,22CPU05Mem2GB.sh,573.3360627464343,57.334937447267635,1.3917732923169692,0.0,0.19999999999999996,0.36428598597323103,1.196215937389317
activiti_dot,10,23CPU05Mem4GB.sh,573.8233113833238,57.38344482758626,1.8180635248994976,0.0,0.1827586206896552,0.3618995908558229,1.5373181728958867
activiti_dot,10,24CPU1Mem4GB.sh,350.95467890435685,35.0961810399212,1.7038849660806525,0.0,0.22333333333333338,0.35855952392097545,1.4137903191595764
activiti_dot,10,25CPU1Mem8GB.sh,347.90183902270184,34.791287995969,2.204537986607188,0.0,0.25,0.3820913574153557,1.813872439959496
activiti_dot,10,26CPU2Mem4GB.sh,248.51712208123797,24.851801075454052,2.0448817195251197,0.0,0.21666666666666667,0.31358212281251596,1.6717938270367687
activiti_dot,10,27CPU2Mem8GB.sh,247.04477888108545,24.704556820840928,2.3988048029353397,0.0,0.18999999999999995,0.3077538731760945,1.9547196585413638
activiti_dot,10,28CPU2Mem16GB.sh,246.1349633630638,24.613539939299688,3.119350435687895,0.0,0.21999999999999997,0.3320041354481551,2.531024727391187
activiti_dot,10,29CPU4Mem8GB.sh,237.20209928224264,23.720274714652497,3.903555880521439,0.0,0.2766666666666666,0.3836132411059716,3.157099120187755
activiti_dot,10,01noThrottling.sh,235.98038011410037,23.598105318252298,4.58273898181583,0.0,0.30000000000000004,0.43070750603382413,3.7002691765676063
activiti_dot,12,19CPU010Mem1GB.sh,3830.6447114327693,383.8641108744514,2.7111387945165424,0.0,0.8851851851851852,0.9883442458264537,2.723248664982431
activiti_dot,12,20CPU010Mem2GB.sh,2894.6001698920268,241.22302427860393,3.120861416505253,0.0,0.9111111111111111,0.9908291600065464,2.8450389675329566
activiti_dot,12,21CPU025Mem2GB.sh,1088.828382400398,90.73817081290122,1.724885629119297,0.0,0.18965517241379315,0.40659647666016085,1.5109433697411112
activiti_dot,12,22CPU05Mem2GB.sh,573.3360627464342,47.77936039686489,1.3917732923169692,0.0,0.19999999999999996,0.36428598597323125,1.1824167418424651
activiti_dot,12,23CPU05Mem4GB.sh,573.8233113833238,47.820728008070674,1.8180635248994976,0.0,0.1827586206896552,0.3618995908558227,1.5235086668183753
activiti_dot,12,24CPU1Mem4GB.sh,350.954678904357,29.246544777053185,1.703884966080653,0.0,0.22333333333333338,0.35855952392097545,1.405342867556864
activiti_dot,12,25CPU1Mem8GB.sh,347.9018390227019,28.99319022117575,2.2045379866071877,0.0,0.25,0.3820913574153557,1.8054994150158306
activiti_dot,12,26CPU2Mem4GB.sh,248.51712208123794,20.709893333333333,2.0448817195251197,0.0,0.21666666666666667,0.31358212281251596,1.6658125038190217
activiti_dot,12,27CPU2Mem8GB.sh,247.04477888108548,20.58711666666668,2.3988048029353397,0.0,0.18999999999999995,0.3077538731760945,1.9487736689333877
activiti_dot,12,28CPU2Mem16GB.sh,246.13496336306378,20.511413607283394,3.1193504356878945,0.0,0.21999999999999997,0.332004135448155,2.5251008524525194
activiti_dot,12,29CPU4Mem8GB.sh,237.20209928224264,19.766879858204398,3.90355588052144,0.0,0.2766666666666666,0.3836132411059715,3.1513900281663854
activiti_dot,12,01noThrottling.sh,235.9803801141004,19.665056666666686,4.5827389818158295,0.0,0.30000000000000004,0.430707506033824,3.6945894664724186
