project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
httpcore_dot,1,19CPU010Mem1GB.sh,88.98346580687189,88.98346580687189,0.06297804792481358,0.0,0.12758620689655176,0.18089577268440682,0.17888333772340761
httpcore_dot,1,20CPU010Mem2GB.sh,86.94670722730272,86.94670722730272,0.09374304150890356,0.0,0.07241379310344831,0.1623439082011917,0.20055405235475512
httpcore_dot,1,21CPU025Mem2GB.sh,35.20750228562126,35.20750228562126,0.055774551537471684,0.0,0.05517241379310345,0.08449464922711059,0.09546274638133428
httpcore_dot,1,22CPU05Mem2GB.sh,20.58886054513721,20.58886054513721,0.04997945897332058,0.0,0.04137931034482756,0.08061526668918884,0.06971591209624947
httpcore_dot,1,23CPU05Mem4GB.sh,20.299179042031295,20.299179042031295,0.06431456559816916,0.0,0.05517241379310345,0.08440477264340485,0.0807656687398285
httpcore_dot,1,24CPU1Mem4GB.sh,13.467269924848237,13.467269924848237,0.0653835954851382,0.0,0.0482758620689655,0.07757522092204583,0.07175494218204234
httpcore_dot,1,25CPU1Mem8GB.sh,13.315401693114634,13.315401693114634,0.0843752620620364,0.0,0.037931034482758585,0.057733111167979856,0.0867289627410425
httpcore_dot,1,26CPU2Mem4GB.sh,10.814888913334727,10.814888913334727,0.08898851094188924,0.0,0.017241379310344862,0.0240073393743081,0.08680857481257903
httpcore_dot,1,27CPU2Mem8GB.sh,10.836534856698849,10.836534856698849,0.10522275345854583,0.0,0.037931034482758585,0.0576990286906891,0.09982722770265262
httpcore_dot,1,28CPU2Mem16GB.sh,10.831687826586018,10.831687826586018,0.13727359038893347,0.0,0.04137931034482756,0.06767607330042802,0.12546089765750879
httpcore_dot,1,29CPU4Mem8GB.sh,10.63047818012672,10.63047818012672,0.17494223591761873,0.0,0.037931034482758585,0.07430890975439741,0.15530524750946298
httpcore_dot,1,01noThrottling.sh,10.625931279279165,10.625931279279165,0.20635558544360139,0.0,0.051724137931034475,0.0809845273660681,0.18042936095705026
httpcore_dot,2,19CPU010Mem1GB.sh,88.98346580687199,44.49219873373376,0.06297804792481364,0.0,0.12758620689655176,0.18089577268440682,0.11463356073651537
httpcore_dot,2,20CPU010Mem2GB.sh,86.94670722730294,43.47347215243436,0.09374304150890378,0.0,0.07241379310344831,0.16234390820119182,0.13777441396263107
httpcore_dot,2,21CPU025Mem2GB.sh,35.2075022856212,17.603923297708274,0.05577455153747159,0.0,0.05517241379310345,0.08449464922711059,0.07004144241430432
httpcore_dot,2,22CPU05Mem2GB.sh,20.588860545137194,10.29452313480188,0.04997945897332054,0.0,0.04137931034482756,0.08061526668918895,0.05484987373967503
httpcore_dot,2,23CPU05Mem4GB.sh,20.29917904203126,10.1496045716833,0.06431456559816905,0.0,0.05517241379310345,0.08440477264340485,0.06610868234383008
httpcore_dot,2,24CPU1Mem4GB.sh,13.467269924848246,6.733665979091486,0.06538359548513824,0.0,0.0482758620689655,0.07757522092204583,0.06203095407620275
httpcore_dot,2,25CPU1Mem8GB.sh,13.315401693114644,6.657703448275862,0.08437526206203647,0.0,0.037931034482758585,0.057733111167979856,0.077114589952474
httpcore_dot,2,26CPU2Mem4GB.sh,10.814888913334752,5.407451843042563,0.08898851094188945,0.0,0.017241379310344862,0.0240073393743081,0.07899970244969955
httpcore_dot,2,27CPU2Mem8GB.sh,10.836534856698854,5.418279684285059,0.1052227534585459,0.0,0.037931034482758585,0.0576990286906891,0.09200273293352433
httpcore_dot,2,28CPU2Mem16GB.sh,10.831687826586014,5.415844827586205,0.13727359038893344,0.0,0.04137931034482756,0.06767607330042802,0.1176398863046573
httpcore_dot,2,29CPU4Mem8GB.sh,10.630478180126742,5.315255172413787,0.1749422359176191,0.0,0.037931034482758585,0.07430890975439741,0.14762954134627918
httpcore_dot,2,01noThrottling.sh,10.62593127927917,5.312973758365122,0.2063555854436015,0.0,0.051724137931034475,0.0809845273660682,0.17275692638020607
httpcore_dot,4,19CPU010Mem1GB.sh,88.983465806872,22.2464366647682,0.06297804792481365,0.0,0.12758620689655176,0.18089577268440682,0.08250848662961399
httpcore_dot,4,20CPU010Mem2GB.sh,86.94670722730281,21.737658620689665,0.09374304150890367,0.0,0.07241379310344831,0.1623439082011917,0.10638575583006836
httpcore_dot,4,21CPU025Mem2GB.sh,35.20750228562125,8.802116918947421,0.05577455153747167,0.0,0.05517241379310345,0.08449464922711059,0.057330766047466925
httpcore_dot,4,22CPU05Mem2GB.sh,20.588860545137205,5.147575093193576,0.04997945897332057,0.0,0.04137931034482756,0.08061526668918884,0.04741717322132745
httpcore_dot,4,23CPU05Mem4GB.sh,20.299179042031234,5.0748034482758575,0.06431456559816898,0.0,0.05517241379310345,0.08440477264340485,0.05878016908985223
httpcore_dot,4,24CPU1Mem4GB.sh,13.467269924848244,3.3668448275862044,0.06538359548513822,0.0,0.0482758620689655,0.07757522092204583,0.057168932327454444
httpcore_dot,4,25CPU1Mem8GB.sh,13.315401693114644,3.3289211813501907,0.08437526206203647,0.0,0.037931034482758585,0.05773311116797997,0.07230750010411535
httpcore_dot,4,26CPU2Mem4GB.sh,10.814888913334752,2.703733622016325,0.08898851094188945,0.0,0.017241379310344862,0.0240073393743081,0.07509526672187976
httpcore_dot,4,27CPU2Mem8GB.sh,10.836534856698837,2.7091413793103425,0.10522275345854572,0.0,0.037931034482758585,0.057699028690689214,0.08809047007000229
httpcore_dot,4,28CPU2Mem16GB.sh,10.83168782658602,2.7079310344827543,0.13727359038893347,0.0,0.04137931034482756,0.06767607330042802,0.11372939175702801
httpcore_dot,4,29CPU4Mem8GB.sh,10.630478180126742,2.657641315962818,0.1749422359176191,0.0,0.037931034482758585,0.07430890975439741,0.1437916848673087
httpcore_dot,4,01noThrottling.sh,10.625931279279175,2.656496551724136,0.2063555854436016,0.0,0.051724137931034475,0.0809845273660681,0.1689207113356476
httpcore_dot,6,19CPU010Mem1GB.sh,88.98346580687198,14.830889655172411,0.06297804792481364,0.0,0.12758620689655176,0.18089577268440682,0.07179970549242753
httpcore_dot,6,20CPU010Mem2GB.sh,86.94670722730285,14.492333261820495,0.0937430415089037,0.0,0.07241379310344831,0.16234390820119182,0.09592279154227729
