project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
spring-boot_dot,1,19CPU010Mem1GB.sh,1318.8170862069,1318.8170862069,0.9333927927629334,0.0,0.0,0.0,2.6512161567113335
spring-boot_dot,1,20CPU010Mem2GB.sh,1283.5941932216103,1283.5941932216103,1.383928472658433,0.0,0.0034482758620689724,0.0034482758620689724,2.9607793697883613
spring-boot_dot,1,21CPU025Mem2GB.sh,482.0084241379315,482.0084241379315,0.7635816785718398,0.0,0.0,0.0,1.3069330386989142
spring-boot_dot,1,22CPU05Mem2GB.sh,233.42159537059624,233.42159537059624,0.5666309227621223,0.0,0.0033333333333332993,0.0033333333333332993,0.7903885398877157
spring-boot_dot,1,23CPU05Mem4GB.sh,233.04264330120333,233.04264330120333,0.7383567748593125,0.0,0.00666666666666671,0.00666666666666671,0.9272219774083799
spring-boot_dot,1,24CPU1Mem4GB.sh,124.36937001876818,124.36937001876818,0.6038132914411196,0.0,0.00666666666666671,0.00666666666666671,0.6626522676617627
spring-boot_dot,1,25CPU1Mem8GB.sh,123.56106812090106,123.56106812090106,0.7829653016594431,0.0,0.0033333333333332993,0.0033333333333332993,0.8048066081883531
spring-boot_dot,1,26CPU2Mem4GB.sh,73.47427551869306,73.47427551869306,0.6045708303929794,0.0,0.0033333333333332993,0.0033333333333332993,0.5897607635433233
spring-boot_dot,1,27CPU2Mem8GB.sh,73.68835666666648,73.68835666666648,0.7155139432333316,0.0,0.0,0.0,0.6788244081040586
spring-boot_dot,1,28CPU2Mem16GB.sh,73.41568666666659,73.41568666666659,0.9304214690222213,0.0,0.0,0.0,0.8503566663668788
spring-boot_dot,1,29CPU4Mem8GB.sh,69.45108097593199,69.45108097593199,1.1429332892605875,0.0,0.00666666666666671,0.00666666666666671,1.0146408409859788
spring-boot_dot,1,01noThrottling.sh,71.26830666666699,71.26830666666699,1.384030515466673,0.0,0.0,0.0,1.210142875046913
spring-boot_dot,2,19CPU010Mem1GB.sh,1318.8170862068955,659.4102896551724,0.9333927927629302,0.0,0.0,0.0,1.6989677176537543
spring-boot_dot,2,20CPU010Mem2GB.sh,1283.5941932216115,641.7976656354042,1.3839284726584342,0.0,0.0034482758620689724,0.0034482758620689724,2.033961895685188
spring-boot_dot,2,21CPU025Mem2GB.sh,482.0084241379312,241.00431379310345,0.7635816785718392,0.0,0.0,0.0,0.9588993376778785
spring-boot_dot,2,22CPU05Mem2GB.sh,233.42159537059632,116.71091333333334,0.5666309227621227,0.0,0.0033333333333332993,0.0033333333333332993,0.6218468060558742
spring-boot_dot,2,23CPU05Mem4GB.sh,233.04264330120262,116.52145333333335,0.7383567748593103,0.0,0.00666666666666671,0.00666666666666671,0.7589538888107631
spring-boot_dot,2,24CPU1Mem4GB.sh,124.36937001876788,62.18478668543454,0.6038132914411182,0.0,0.00666666666666671,0.00666666666666671,0.5728515972375713
spring-boot_dot,2,25CPU1Mem8GB.sh,123.56106812090101,61.78057812090094,0.7829653016594428,0.0,0.0033333333333332993,0.0033333333333332993,0.7155894883855889
spring-boot_dot,2,26CPU2Mem4GB.sh,73.47427551869282,36.73713999999987,0.6045708303929773,0.0,0.0033333333333332993,0.0033333333333332993,0.5367087171645761
spring-boot_dot,2,27CPU2Mem8GB.sh,73.68835666666675,36.84419000000005,0.7155139432333342,0.0,0.0,0.0,0.6256177981931813
spring-boot_dot,2,28CPU2Mem16GB.sh,73.41568666666663,36.707843333333315,0.9304214690222218,0.0,0.0,0.0,0.7973469207923283
spring-boot_dot,2,29CPU4Mem8GB.sh,69.45108097593197,34.725540975931956,1.1429332892605872,0.0,0.00666666666666671,0.00666666666666671,0.9644937369018951
spring-boot_dot,2,01noThrottling.sh,71.2683066666666,35.63415333333332,1.3840305154666654,0.0,0.0,0.0,1.1586836437101193
spring-boot_dot,4,19CPU010Mem1GB.sh,1318.817086206896,329.71127586206893,0.9333927927629306,0.0,0.0,0.0,1.2228498297504307
spring-boot_dot,4,20CPU010Mem2GB.sh,1283.59419322161,320.90098287678194,1.3839284726584327,0.0,0.0034482758620689724,0.0034482758620689724,1.5705554418032974
spring-boot_dot,4,21CPU025Mem2GB.sh,482.0084241379311,120.50228620689654,0.7635816785718392,0.0,0.0,0.0,0.7848825270045643
spring-boot_dot,4,22CPU05Mem2GB.sh,233.4215953705962,58.35541870392953,0.5666309227621225,0.0,0.0033333333333332993,0.0033333333333332993,0.53757571731085
spring-boot_dot,4,23CPU05Mem4GB.sh,233.04264330120262,58.26071333333328,0.7383567748593104,0.0,0.00666666666666671,0.00666666666666671,0.6748196350944575
spring-boot_dot,4,24CPU1Mem4GB.sh,124.36937001876788,31.092706685434564,0.6038132914411181,0.0,0.00666666666666671,0.00666666666666671,0.5279515676930157
