project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
hbase_dot,1,19CPU010Mem1GB.sh,8315.803659101952,8315.803659101952,5.8855100397294065,0.0,0.7391304347826086,1.0,16.71724854616535
hbase_dot,1,20CPU010Mem2GB.sh,8069.21340511312,8069.21340511312,8.699956919612795,0.0,0.7110266159695817,1.0,18.61270540677325
hbase_dot,1,21CPU025Mem2GB.sh,5710.56314334474,5710.56314334474,9.046483779581958,0.0,0.5708661417322834,1.0,15.483803327632007
hbase_dot,1,22CPU05Mem2GB.sh,6991.162197092967,6991.162197092967,16.97104623344318,0.0,0.6566037735849057,1.0,23.672764605629002
hbase_dot,1,23CPU05Mem4GB.sh,6141.853042151755,6141.853042151755,19.459437721884147,0.0,0.6327272727272728,1.0,24.43699162532722
hbase_dot,1,24CPU1Mem4GB.sh,5431.372447512079,5431.372447512079,26.369313232671143,0.0,0.5355805243445693,1.0,28.938887994016266
hbase_dot,1,25CPU1Mem8GB.sh,5469.555971077631,5469.555971077631,34.658753003395255,0.0,0.49808429118773945,0.9999999999999998,35.6255805839439
hbase_dot,1,26CPU2Mem4GB.sh,5954.978789072711,5954.978789072711,48.99955046941996,0.0,0.5534351145038168,1.0,47.799216974032
hbase_dot,1,27CPU2Mem8GB.sh,5263.0923964896665,5263.0923964896665,51.104627169914664,0.0,0.47547169811320755,0.9999999999999994,48.48412615585191
hbase_dot,1,28CPU2Mem16GB.sh,6285.675030290689,6285.675030290689,79.660454883884,0.0,0.6136363636363636,1.0,72.80549848824577
hbase_dot,1,29CPU4Mem8GB.sh,4951.95100930835,4951.95100930835,81.49260710985106,0.0,0.45318352059925093,0.9999999999997237,72.34519126271331
hbase_dot,1,01noThrottling.sh,5770.262071080701,5770.262071080701,112.05848942038723,0.0,0.5655430711610487,1.0,97.97961897890455
hbase_dot,2,19CPU010Mem1GB.sh,8315.80365910194,4157.902325952343,5.885510039729397,0.0,0.7391304347826086,1.0,10.712829005826954
hbase_dot,2,20CPU010Mem2GB.sh,8069.213405113127,4034.6071551979076,8.699956919612804,0.0,0.7110266159695817,1.0,12.786336124890493
hbase_dot,2,21CPU025Mem2GB.sh,5710.563143344738,2855.2815954146135,9.046483779581955,0.0,0.5708661417322834,1.0,11.360495209934925
hbase_dot,2,22CPU05Mem2GB.sh,6991.162197092961,3495.581098969662,16.97104623344316,0.0,0.6566037735849057,1.0,18.62480079680287
hbase_dot,2,23CPU05Mem4GB.sh,6141.8530421517535,3070.9265599826113,19.459437721884143,0.0,0.6327272727272728,1.0,20.002270957602427
hbase_dot,2,24CPU1Mem4GB.sh,5431.372447512074,2715.686232393744,26.36931323267112,0.0,0.5355805243445693,1.0,25.017169302550272
hbase_dot,2,25CPU1Mem8GB.sh,5469.555971077624,2734.7780489730285,34.65875300339522,0.0,0.49808429118773945,0.9999999999999998,31.67629158493528
hbase_dot,2,26CPU2Mem4GB.sh,5954.978789072708,2977.4893953218857,48.99955046941994,0.0,0.5534351145038168,1.0,43.499428675918345
hbase_dot,2,27CPU2Mem8GB.sh,5263.092396489665,2631.546199345683,51.10462716991465,0.0,0.47547169811320755,0.9999999999999994,44.68391394748155
hbase_dot,2,28CPU2Mem16GB.sh,6285.675030290687,3142.8375151479463,79.66045488388397,0.0,0.6136363636363636,1.0,68.26693119768022
hbase_dot,2,29CPU4Mem8GB.sh,4951.951009308347,2475.975505482923,81.49260710985104,0.0,0.45318352059925093,0.9999999999997237,68.76963847649385
hbase_dot,2,01noThrottling.sh,5770.262071080701,2885.13103590761,112.05848942038722,0.0,0.5655430711610487,1.0,93.81320525813751
hbase_dot,4,19CPU010Mem1GB.sh,8315.803659101945,2078.953387241213,5.8855100397294,0.0,0.7391304347826086,1.0,7.710621730863296
hbase_dot,4,20CPU010Mem2GB.sh,8069.213405113132,2017.3039103690132,8.699956919612807,0.0,0.7110266159695817,1.0,9.873151310843152
hbase_dot,4,21CPU025Mem2GB.sh,5710.563143344745,1427.641181772307,9.046483779581965,0.0,0.5708661417322834,1.0,9.298841671427986
hbase_dot,4,22CPU05Mem2GB.sh,6991.162197092965,1747.7906072041174,16.97104623344317,0.0,0.6566037735849057,1.0,16.100818975131048
hbase_dot,4,23CPU05Mem4GB.sh,6141.853042151746,1535.4634367492677,19.459437721884115,0.0,0.6327272727272728,1.0,17.784910793928805
hbase_dot,4,24CPU1Mem4GB.sh,5431.372447512076,1357.8432330789635,26.369313232671136,0.0,0.5355805243445693,1.0,23.05631011313286
hbase_dot,4,25CPU1Mem8GB.sh,5469.555971077626,1367.3891002592934,34.65875300339522,0.0,0.49808429118773945,0.9999999999999998,29.701647103249094
hbase_dot,4,26CPU2Mem4GB.sh,5954.978789072709,1488.813784197337,48.999550469419944,0.0,0.5534351145038168,1.0,41.34963429349841
hbase_dot,4,27CPU2Mem8GB.sh,5263.092396489666,1321.8481483898267,51.10462716991465,0.0,0.47547169811320755,0.9999999999999994,42.79258081112127
hbase_dot,4,28CPU2Mem16GB.sh,6285.675030290689,1571.476826709221,79.660454883884,0.0,0.6136363636363636,1.0,65.99773140995129
hbase_dot,4,29CPU4Mem8GB.sh,4951.951009308344,1238.0197078060037,81.49260710985097,0.0,0.45318352059925093,0.9999999999997237,66.9819082284516
