project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
handlebars.java_dot,1,19CPU010Mem1GB.sh,46.147539672765696,46.147539672765696,0.03266092120339992,0.0,0.03448275862068961,0.03448275862068961,0.09277033491035577
handlebars.java_dot,1,20CPU010Mem2GB.sh,45.374744455588434,45.374744455588434,0.0489215369805336,0.0,0.017241379310344862,0.017241379310344862,0.10466283503226373
handlebars.java_dot,1,21CPU025Mem2GB.sh,17.71566058946521,17.71566058946521,0.028064558983811137,0.0,0.017241379310344862,0.017241379310344862,0.048034808039211466
handlebars.java_dot,1,22CPU05Mem2GB.sh,9.093410957640653,9.093410957640653,0.022074255099672688,0.0,0.0034482758620689724,0.0034482758620689724,0.030791186213929577
handlebars.java_dot,1,23CPU05Mem4GB.sh,9.022988038687117,9.022988038687117,0.028587833769240352,0.0,0.010344827586206917,0.010344827586206917,0.03590035151013252
handlebars.java_dot,1,24CPU1Mem4GB.sh,4.896748331071728,4.896748331071728,0.023773713147353243,0.0,0.006896551724137945,0.006896551724137945,0.026090357981743927
handlebars.java_dot,1,25CPU1Mem8GB.sh,4.937731680703482,4.937731680703482,0.03128875975005774,0.0,0.024137931034482807,0.024137931034482807,0.03216157926218942
handlebars.java_dot,1,26CPU2Mem4GB.sh,3.0033213747465988,3.0033213747465988,0.02471232937853993,0.0,0.017241379310344862,0.017241379310344862,0.02410695572882382
handlebars.java_dot,1,27CPU2Mem8GB.sh,2.979451060241525,2.979451060241525,0.02893046979494521,0.0,0.010344827586206917,0.010344827586206917,0.027446996973924484
handlebars.java_dot,1,28CPU2Mem16GB.sh,3.0027831688264808,3.0027831688264808,0.03805527202626093,0.0,0.017241379310344862,0.017241379310344862,0.03478053262457889
handlebars.java_dot,1,29CPU4Mem8GB.sh,2.7448887662044896,2.7448887662044896,0.045171719462505214,0.0,0.024137931034482807,0.024137931034482807,0.04010126562493457
handlebars.java_dot,1,01noThrottling.sh,2.7669918489508647,2.7669918489508647,0.053734981706625794,0.0,0.017241379310344862,0.017241379310344862,0.04698379445132635
handlebars.java_dot,2,19CPU010Mem1GB.sh,46.147539672765674,23.073810362420836,0.032660921203399904,0.0,0.03448275862068961,0.03448275862068961,0.059449594460133016
handlebars.java_dot,2,20CPU010Mem2GB.sh,45.37474445558847,22.68753238662294,0.04892153698053363,0.0,0.017241379310344862,0.017241379310344862,0.07190026359348745
handlebars.java_dot,2,21CPU025Mem2GB.sh,17.715660589465177,8.85815886532725,0.028064558983811085,0.0,0.017241379310344862,0.017241379310344862,0.03524370210146953
handlebars.java_dot,2,22CPU05Mem2GB.sh,9.093410957640623,4.546715517241377,0.022074255099672615,0.0,0.0034482758620689724,0.0034482758620689724,0.024225309643303702
handlebars.java_dot,2,23CPU05Mem4GB.sh,9.022988038687132,4.511806896551729,0.0285878337692404,0.0,0.010344827586206917,0.010344827586206917,0.029385761088304208
handlebars.java_dot,2,24CPU1Mem4GB.sh,4.896748331071731,2.4484931586579375,0.02377371314735325,0.0,0.006896551724137945,0.006896551724137945,0.022554836087615587
handlebars.java_dot,2,25CPU1Mem8GB.sh,4.9377316807034894,2.4690023703586603,0.03128875975005778,0.0,0.024137931034482807,0.024137931034482807,0.02859649069391121
handlebars.java_dot,2,26CPU2Mem4GB.sh,3.003321374746604,1.5017093057810855,0.024712329378539972,0.0,0.017241379310344862,0.017241379310344862,0.021938479825603076
handlebars.java_dot,2,27CPU2Mem8GB.sh,2.979451060241523,1.4897258620689657,0.028930469794945193,0.0,0.010344827586206917,0.010344827586206917,0.02529568688430625
handlebars.java_dot,2,28CPU2Mem16GB.sh,3.0027831688264786,1.5014021343437214,0.03805527202626091,0.0,0.017241379310344862,0.017241379310344862,0.03261239035793376
handlebars.java_dot,2,29CPU4Mem8GB.sh,2.7448887662044905,1.3724482758620693,0.045171719462505235,0.0,0.024137931034482807,0.024137931034482807,0.03811932621899844
handlebars.java_dot,2,01noThrottling.sh,2.7669918489508682,1.3835068965517243,0.05373498170662587,0.0,0.017241379310344862,0.017241379310344862,0.044985905753073686
handlebars.java_dot,4,19CPU010Mem1GB.sh,46.14753967276566,11.539013793103447,0.0326609212033999,0.0,0.03448275862068961,0.03448275862068961,0.04279221075493256
handlebars.java_dot,4,20CPU010Mem2GB.sh,45.37474445558847,11.344243103448283,0.048921536980533635,0.0,0.017241379310344862,0.017241379310344862,0.05551943529422338
handlebars.java_dot,4,21CPU025Mem2GB.sh,17.715660589465184,4.4295517241379265,0.02806455898381109,0.0,0.017241379310344862,0.017241379310344862,0.02884835667972128
handlebars.java_dot,4,22CPU05Mem2GB.sh,9.093410957640625,2.2735810344827585,0.02207425509967262,0.0,0.0034482758620689724,0.0034482758620689724,0.020942679293883208
handlebars.java_dot,4,23CPU05Mem4GB.sh,9.022988038687124,2.2565637931034472,0.028587833769240376,0.0,0.010344827586206917,0.010344827586206917,0.026128967654896612
handlebars.java_dot,4,24CPU1Mem4GB.sh,4.896748331071728,1.2243051724137926,0.023773713147353236,0.0,0.006896551724137945,0.006896551724137945,0.020786987916941498
handlebars.java_dot,4,25CPU1Mem8GB.sh,4.9377316807034894,1.2347344827586206,0.03128875975005778,0.0,0.024137931034482807,0.024137931034482807,0.026814086151688944
handlebars.java_dot,4,26CPU2Mem4GB.sh,3.0033213747466023,1.0213748230224646,0.02471232937853996,0.0,0.017241379310344862,0.017241379310344862,0.021244829466182568
handlebars.java_dot,4,27CPU2Mem8GB.sh,2.979451060241522,1.014297611965662,0.02893046979494518,0.0,0.010344827586206917,0.010344827586206917,0.024609121608649077
handlebars.java_dot,4,28CPU2Mem16GB.sh,3.002783168826479,1.0214676515850996,0.038055272026260904,0.0,0.017241379310344862,0.017241379310344862,0.031919317637957696
handlebars.java_dot,4,29CPU4Mem8GB.sh,2.744888766204492,1.0290439386182846,0.04517171946250525,0.0,0.024137931034482807,0.024137931034482807,0.03762341649253517
handlebars.java_dot,4,01noThrottling.sh,2.7669918489508656,1.0220746075715574,0.05373498170662581,0.0,0.017241379310344862,0.017241379310344862,0.04446396188654667
handlebars.java_dot,6,19CPU010Mem1GB.sh,46.14753967276567,7.6938275862069005,0.0326609212033999,0.0,0.03448275862068961,0.03448275862068961,0.037239382694089655
handlebars.java_dot,6,20CPU010Mem2GB.sh,45.374744455588456,7.563793103448276,0.04892153698053363,0.0,0.017241379310344862,0.017241379310344862,0.05006009269984836
handlebars.java_dot,6,21CPU025Mem2GB.sh,17.715660589465188,2.9533413793103436,0.028064558983811102,0.0,0.017241379310344862,0.017241379310344862,0.02671656337104792
handlebars.java_dot,6,22CPU05Mem2GB.sh,9.093410957640627,1.5158017241379298,0.022074255099672625,0.0,0.0034482758620689724,0.0034482758620689724,0.019848371244285512
handlebars.java_dot,6,23CPU05Mem4GB.sh,9.022988038687126,1.5049068965517236,0.02858783376924038,0.0,0.010344827586206917,0.010344827586206917,0.025043500974554184
handlebars.java_dot,6,24CPU1Mem4GB.sh,4.896748331071728,1.0081052276234534,0.023773713147353236,0.0,0.006896551724137945,0.006896551724137945,0.02047477387694747
