project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate
zxing_dot,10,28CPU2Mem16GB.sh,89.8213802945662,33.45445687726139,1.1383362929331358,0.0,0.05517241379310345,0.10078478002378122
zxing_dot,10,29CPU4Mem8GB.sh,86.80878385741548,25.51550650828033,1.4285832196802009,0.0,0.04137931034482756,0.061212841854934585
zxing_dot,10,01noThrottling.sh,87.06802091042334,45.4805105863007,1.6908609660804208,0.0,0.043333333333333335,0.0720333333333334
zxing_dot,12,19CPU010Mem1GB.sh,1556.0652791752555,679.923373600971,1.1013052013362865,0.0,0.050000000000000044,0.09750000000000003
zxing_dot,12,20CPU010Mem2GB.sh,1576.189629345902,570.6947018680406,1.6993951187064393,0.0,0.046428571428571375,0.0736734693877551
zxing_dot,12,21CPU025Mem2GB.sh,585.7693074970751,217.5483555716027,0.9279562112932831,0.0,0.0357142857142857,0.06670918367346934
zxing_dot,12,22CPU05Mem2GB.sh,277.653955073053,130.88997575858676,0.6740049759398365,0.0,0.03928571428571426,0.07702806122448969
zxing_dot,12,23CPU05Mem4GB.sh,277.86746363296515,100.9593800065973,0.880376747277111,0.0,0.042857142857142816,0.0736224489795918
zxing_dot,12,24CPU1Mem4GB.sh,132.96253769726724,43.64193538889446,0.6455331205202324,0.0,0.04482758620689653,0.08435196195005945
zxing_dot,12,25CPU1Mem8GB.sh,133.4255764954958,44.91049182351277,0.8454734030597915,0.0,0.04137931034482756,0.06782401902497026
zxing_dot,12,26CPU2Mem4GB.sh,95.25255878560816,47.24641609411231,0.783769804540912,0.0,0.05517241379310345,0.08449464922711059
zxing_dot,12,27CPU2Mem8GB.sh,94.4261297175397,45.46433904395686,0.9168777195573102,0.0,0.03448275862068961,0.06111771700356716
zxing_dot,12,28CPU2Mem16GB.sh,95.16226749074879,24.78676911118059,1.2060231366660898,0.0,0.05517241379310345,0.10078478002378122
zxing_dot,12,29CPU4Mem8GB.sh,91.59807077791297,23.085461680694117,1.5073989181018543,0.0,0.04137931034482756,0.061212841854934585
zxing_dot,12,01noThrottling.sh,91.93935578763394,38.6143072963089,1.7854622893958507,0.0,0.043333333333333335,0.0720333333333334
