project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate
commons-exec_dot,2,23CPU05Mem4GB.sh,93.48413889671123,58.786006337788685,0.29618891340441345,0.0,0.010000000000000009,0.010000000000000009
commons-exec_dot,2,24CPU1Mem4GB.sh,86.16135842505486,54.67373918313739,0.4183133951536413,0.0,0.0033333333333332993,0.0033333333333332993
commons-exec_dot,2,25CPU1Mem8GB.sh,86.12379068495414,50.64800107645299,0.5457377536403261,0.0,0.00666666666666671,0.00666666666666671
commons-exec_dot,2,26CPU2Mem4GB.sh,83.12617333333341,52.26188000000006,0.6839898629111116,0.0,0.0,0.0
commons-exec_dot,2,27CPU2Mem8GB.sh,83.13833251246982,47.02339248186321,0.8072732086960819,0.0,0.0016666666666667052,0.0016666666666667052
commons-exec_dot,2,28CPU2Mem16GB.sh,83.18567000000004,49.053079999999966,1.0542397244666672,0.0,0.0,0.0
commons-exec_dot,2,29CPU4Mem8GB.sh,82.98921500000002,52.95445166666669,1.3657258481833336,0.0,0.0,0.0
commons-exec_dot,2,01noThrottling.sh,82.90703333333326,54.91083833333331,1.610054587333332,0.0,0.0,0.0
commons-exec_dot,4,19CPU010Mem1GB.sh,307.1990791552414,101.9103478694158,0.21742014827212208,0.0,0.030000000000000027,0.030000000000000027
commons-exec_dot,4,20CPU010Mem2GB.sh,305.0482999215605,105.60627839094829,0.3288929086987625,0.0,0.020000000000000018,0.020000000000000018
commons-exec_dot,4,21CPU025Mem2GB.sh,192.2730936382342,63.106074193789716,0.30459262583856933,0.0,0.010000000000000009,0.010000000000000009
commons-exec_dot,4,22CPU05Mem2GB.sh,158.9888678433163,46.8425695945946,0.3859454766896504,0.0,0.013333333333333308,0.013333333333333308
commons-exec_dot,4,23CPU05Mem4GB.sh,158.64997068122298,58.78714467112202,0.5026559904416747,0.0,0.010000000000000009,0.010000000000000009
commons-exec_dot,4,24CPU1Mem4GB.sh,145.12896024222312,51.62604418313741,0.7046011019759932,0.0,0.0033333333333332993,0.0033333333333332993
commons-exec_dot,4,25CPU1Mem8GB.sh,145.0406132352897,47.63067940978633,0.9190740192009523,0.0,0.00666666666666671,0.00666666666666671
commons-exec_dot,4,26CPU2Mem4GB.sh,139.34653333333344,53.01299666666672,1.1465897251111121,0.0,0.0,0.0
commons-exec_dot,4,27CPU2Mem8GB.sh,139.36460924034958,46.89735669727321,1.3532303557237948,0.0,0.0016666666666667052,0.0016666666666667052
commons-exec_dot,4,28CPU2Mem16GB.sh,139.44722333333343,44.26422666666666,1.7672611437111123,0.0,0.0,0.0
commons-exec_dot,4,29CPU4Mem8GB.sh,139.05068500000004,38.94083999999999,2.288310772816667,0.0,0.0,0.0
commons-exec_dot,4,01noThrottling.sh,138.89473999999987,50.126950000000015,2.6973358507999974,0.0,0.0,0.0
commons-exec_dot,6,19CPU010Mem1GB.sh,441.25727822740635,87.70544120274917,0.31229983866544675,0.0,0.030000000000000027,0.030000000000000027
commons-exec_dot,6,20CPU010Mem2GB.sh,438.0096476086353,105.60627839094829,0.4722474017300436,0.0,0.020000000000000018,0.020000000000000018
commons-exec_dot,6,21CPU025Mem2GB.sh,273.04766660119714,56.547451481481424,0.43255301184072975,0.0,0.010000000000000009,0.010000000000000009
commons-exec_dot,6,22CPU05Mem2GB.sh,224.32251369917216,52.8304179279279,0.5445429020047404,0.0,0.013333333333333308,0.013333333333333308
commons-exec_dot,6,23CPU05Mem4GB.sh,223.81580246573472,56.835186337788706,0.7091230674789362,0.0,0.010000000000000009,0.010000000000000009
commons-exec_dot,6,24CPU1Mem4GB.sh,204.0965620593914,51.655715849804075,0.9908888087983453,0.0,0.0033333333333332993,0.0033333333333332993
commons-exec_dot,6,25CPU1Mem8GB.sh,203.95743578562528,48.65990940978634,1.2924102847615788,0.0,0.00666666666666671,0.00666666666666671
commons-exec_dot,6,26CPU2Mem4GB.sh,195.5668933333335,53.01235666666672,1.6091895873111124,0.0,0.0,0.0
commons-exec_dot,6,27CPU2Mem8GB.sh,195.5908859682294,42.1298566972732,1.8991875027515075,0.0,0.0016666666666667052,0.0016666666666667052
commons-exec_dot,6,28CPU2Mem16GB.sh,195.70877666666684,38.25276166666673,2.4802825629555576,0.0,0.0,0.0
commons-exec_dot,6,29CPU4Mem8GB.sh,195.1121550000001,40.04654666666666,3.2108956974500016,0.0,0.0,0.0
commons-exec_dot,6,01noThrottling.sh,194.88244666666643,40.79460666666665,3.7846171142666627,0.0,0.0,0.0
commons-exec_dot,8,19CPU010Mem1GB.sh,575.3154772995713,87.76218286941584,0.40717952905877147,0.0,0.030000000000000027,0.030000000000000027
commons-exec_dot,8,20CPU010Mem2GB.sh,570.97099529571,105.59492005761496,0.6156018947613247,0.0,0.020000000000000018,0.020000000000000018
commons-exec_dot,8,21CPU025Mem2GB.sh,353.8222395641601,69.07001419378975,0.5605133978428902,0.0,0.010000000000000009,0.010000000000000009
commons-exec_dot,8,22CPU05Mem2GB.sh,289.656159555028,46.8295445945946,0.7031403273198303,0.0,0.013333333333333308,0.013333333333333308
commons-exec_dot,8,23CPU05Mem4GB.sh,288.9816342502465,56.8297163377887,0.9155901445161975,0.0,0.010000000000000009,0.010000000000000009
commons-exec_dot,8,24CPU1Mem4GB.sh,263.0641638765597,52.67583418313741,1.2771765156206971,0.0,0.0033333333333332993,0.0033333333333332993
commons-exec_dot,8,25CPU1Mem8GB.sh,262.8742583359608,45.627157743119675,1.6657465503222049,0.0,0.00666666666666671,0.00666666666666671
commons-exec_dot,8,26CPU2Mem4GB.sh,251.78725333333352,53.01507666666673,2.0717894495111127,0.0,0.0,0.0
commons-exec_dot,8,27CPU2Mem8GB.sh,251.8171626961092,38.9010250306066,2.4451446497792197,0.0,0.0016666666666667052,0.0016666666666667052
commons-exec_dot,8,28CPU2Mem16GB.sh,251.97033000000022,38.25276166666673,3.1933039822000024,0.0,0.0,0.0
commons-exec_dot,8,29CPU4Mem8GB.sh,251.17362500000016,38.94167333333331,4.1334806220833356,0.0,0.0,0.0
commons-exec_dot,8,01noThrottling.sh,250.870153333333,44.88019833333331,4.871898377733327,0.0,0.0,0.0
commons-exec_dot,10,19CPU010Mem1GB.sh,709.3736763717362,87.6960445360825,0.5020592194520961,0.0,0.030000000000000027,0.030000000000000027
commons-exec_dot,10,20CPU010Mem2GB.sh,703.9323429827849,105.58427172428162,0.7589563877926058,0.0,0.020000000000000018,0.020000000000000018
commons-exec_dot,10,21CPU025Mem2GB.sh,434.59681252712306,52.826113148148096,0.6884737838450506,0.0,0.010000000000000009,0.010000000000000009
commons-exec_dot,10,22CPU05Mem2GB.sh,354.9898054108839,44.71174126126127,0.8617377526349204,0.0,0.013333333333333308,0.013333333333333308
commons-exec_dot,10,23CPU05Mem4GB.sh,354.1474660347582,56.84499967112203,1.1220572215534588,0.0,0.010000000000000009,0.010000000000000009
commons-exec_dot,10,24CPU1Mem4GB.sh,322.031765693728,52.67583418313741,1.563464222443049,0.0,0.0033333333333332993,0.0033333333333332993
commons-exec_dot,10,25CPU1Mem8GB.sh,321.7910808862963,45.632336076453,2.039082815882831,0.0,0.00666666666666671,0.00666666666666671
commons-exec_dot,10,26CPU2Mem4GB.sh,308.00761333333355,53.01503833333339,2.534389311711113,0.0,0.0,0.0
commons-exec_dot,10,27CPU2Mem8GB.sh,308.043439423989,38.126260030606566,2.9911017968069333,0.0,0.0016666666666667052,0.0016666666666667052
commons-exec_dot,10,28CPU2Mem16GB.sh,308.2318833333336,38.25276166666673,3.9063254014444473,0.0,0.0,0.0
commons-exec_dot,10,29CPU4Mem8GB.sh,307.2350950000002,38.04403333333333,5.0560655467166695,0.0,0.0,0.0
commons-exec_dot,10,01noThrottling.sh,306.8578599999996,44.87986166666665,5.9591796411999916,0.0,0.0,0.0
commons-exec_dot,12,19CPU010Mem1GB.sh,843.431875443901,97.93387620274916,0.5969389098454208,0.0,0.030000000000000027,0.030000000000000027
commons-exec_dot,12,20CPU010Mem2GB.sh,836.8936906698597,105.58427172428162,0.9023108808238869,0.0,0.020000000000000018,0.020000000000000018
commons-exec_dot,12,21CPU025Mem2GB.sh,515.371385490086,52.767733148148096,0.8164341698472112,0.0,0.010000000000000009,0.010000000000000009
commons-exec_dot,12,22CPU05Mem2GB.sh,420.32345126673965,50.85707459459457,1.0203351779500105,0.0,0.013333333333333308,0.013333333333333308
commons-exec_dot,12,23CPU05Mem4GB.sh,419.31329781927,54.888843004455396,1.3285242985907202,0.0,0.010000000000000009,0.010000000000000009
commons-exec_dot,12,24CPU1Mem4GB.sh,380.9993675108963,52.67583418313741,1.849751929265401,0.0,0.0033333333333332993,0.0033333333333332993
commons-exec_dot,12,25CPU1Mem8GB.sh,380.707903436632,49.52097794183446,2.412419081443457,0.0,0.00666666666666671,0.00666666666666671
commons-exec_dot,12,26CPU2Mem4GB.sh,364.2279733333336,53.01503833333339,2.996989173911113,0.0,0.0,0.0
commons-exec_dot,12,27CPU2Mem8GB.sh,364.2697161518688,38.126145030606565,3.537058943834646,0.0,0.0016666666666667052,0.0016666666666667052
commons-exec_dot,12,28CPU2Mem16GB.sh,364.493436666667,55.04895000000001,4.619346820688893,0.0,0.0,0.0
commons-exec_dot,12,29CPU4Mem8GB.sh,363.2965650000002,38.04403333333333,5.978650471350004,0.0,0.0,0.0
commons-exec_dot,12,01noThrottling.sh,362.84556666666623,44.87986166666665,7.046460904666656,0.0,0.0,0.0
