project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate
elastic-job-lite_elastic-job-lite-core,6,19CPU010Mem1GB.sh,587.976006584378,143.04416689652967,0.4161400186600934,0.0,0.0033333333333332993,0.0033333333333332993
elastic-job-lite_elastic-job-lite-core,6,20CPU010Mem2GB.sh,562.7556333333323,143.938776666666,0.6067443653388878,0.0,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6,21CPU025Mem2GB.sh,220.39145000000002,60.24102333333334,0.3491367887083333,0.0,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6,22CPU05Mem2GB.sh,123.90206666666656,37.06270666666654,0.300772266833333,0.0,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6,23CPU05Mem4GB.sh,123.70192333333353,28.97430000000003,0.39192892709444505,0.0,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6,24CPU1Mem4GB.sh,78.83295000000004,20.561849999999993,0.38273397225000017,0.0,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6,25CPU1Mem8GB.sh,79.12749666666681,26.72178000000001,0.5014045705444452,0.0,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6,26CPU2Mem4GB.sh,60.293946666666685,18.02150666666665,0.49611869115555574,0.0,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6,27CPU2Mem8GB.sh,60.328513333333376,22.784136666666658,0.5857898644666669,0.0,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6,28CPU2Mem16GB.sh,60.25925666666669,21.360246666666647,0.7636856461555557,0.0,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6,29CPU4Mem8GB.sh,58.45593666666674,21.13160666666662,0.9619898644111121,0.0,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6,01noThrottling.sh,58.21022666666679,17.18109333333334,1.1304426018666691,0.0,0.0,0.0
elastic-job-lite_elastic-job-lite-core,8,19CPU010Mem1GB.sh,751.3018291261841,137.97850793756953,0.5317338695640567,0.0,0.0033333333333332993,0.0033333333333332993
elastic-job-lite_elastic-job-lite-core,8,20CPU010Mem2GB.sh,718.5698866666656,139.1426866666661,0.7747380994744432,0.0,0.0,0.0
elastic-job-lite_elastic-job-lite-core,8,21CPU025Mem2GB.sh,279.8973633333334,60.14337333333332,0.4434040730805555,0.0,0.0,0.0
elastic-job-lite_elastic-job-lite-core,8,22CPU05Mem2GB.sh,156.61667999999992,33.27976666666655,0.3801869906999997,0.0,0.0,0.0
elastic-job-lite_elastic-job-lite-core,8,23CPU05Mem4GB.sh,156.33392333333362,27.655310000000018,0.4953179804277786,0.0,0.0,0.0
elastic-job-lite_elastic-job-lite-core,8,24CPU1Mem4GB.sh,98.94058333333342,20.58631666666665,0.48035653208333373,0.0,0.0,0.0
elastic-job-lite_elastic-job-lite-core,8,25CPU1Mem8GB.sh,99.30153666666689,27.624396666666698,0.6292407373444456,0.0,0.0,0.0
elastic-job-lite_elastic-job-lite-core,8,26CPU2Mem4GB.sh,75.17858000000007,17.558083333333336,0.6185944157666673,0.0,0.0,0.0
elastic-job-lite_elastic-job-lite-core,8,27CPU2Mem8GB.sh,75.22010000000004,22.77261999999997,0.7303871710000003,0.0,0.0,0.0
elastic-job-lite_elastic-job-lite-core,8,28CPU2Mem16GB.sh,75.12188333333337,21.358763333333314,0.9520446681111113,0.0,0.0,0.0
elastic-job-lite_elastic-job-lite-core,8,29CPU4Mem8GB.sh,72.75493666666681,21.790183333333317,1.19730374107778,0.0,0.0,0.0
elastic-job-lite_elastic-job-lite-core,8,01noThrottling.sh,72.46464666666682,22.07775,1.4072634382666696,0.0,0.0,0.0
elastic-job-lite_elastic-job-lite-core,10,19CPU010Mem1GB.sh,914.6276516679902,165.5407835631964,0.6473277204680198,0.0,0.0033333333333332993,0.0033333333333332993
elastic-job-lite_elastic-job-lite-core,10,20CPU010Mem2GB.sh,874.384139999999,135.95096999999947,0.9427318336099986,0.0,0.0,0.0
elastic-job-lite_elastic-job-lite-core,10,21CPU025Mem2GB.sh,339.4032766666668,59.63353333333334,0.5376713574527777,0.0,0.0,0.0
elastic-job-lite_elastic-job-lite-core,10,22CPU05Mem2GB.sh,189.3312933333334,31.166756666666682,0.45960171456666676,0.0,0.0,0.0
elastic-job-lite_elastic-job-lite-core,10,23CPU05Mem4GB.sh,188.96592333333368,29.058136666666698,0.5987070337611121,0.0,0.0,0.0
elastic-job-lite_elastic-job-lite-core,10,24CPU1Mem4GB.sh,119.04821666666675,27.033243333333314,0.5779790919166672,0.0,0.0,0.0
elastic-job-lite_elastic-job-lite-core,10,25CPU1Mem8GB.sh,119.47557666666691,27.59611000000002,0.7570769041444458,0.0,0.0,0.0
elastic-job-lite_elastic-job-lite-core,10,26CPU2Mem4GB.sh,90.06321333333341,17.828076666666654,0.7410701403777784,0.0,0.0,0.0
elastic-job-lite_elastic-job-lite-core,10,27CPU2Mem8GB.sh,90.11168666666673,22.772289999999973,0.8749844775333336,0.0,0.0,0.0
elastic-job-lite_elastic-job-lite-core,10,28CPU2Mem16GB.sh,89.98451000000007,21.83008999999999,1.1404036900666672,0.0,0.0,0.0
elastic-job-lite_elastic-job-lite-core,10,29CPU4Mem8GB.sh,87.05393666666686,21.578506666666645,1.4326176177444476,0.0,0.0,0.0
elastic-job-lite_elastic-job-lite-core,10,01noThrottling.sh,86.71906666666686,22.07775,1.6840842746666702,0.0,0.0,0.0
elastic-job-lite_elastic-job-lite-core,12,19CPU010Mem1GB.sh,1077.9534742097962,164.95360356319634,0.7629215713719828,0.0,0.0033333333333332993,0.0033333333333332993
elastic-job-lite_elastic-job-lite-core,12,20CPU010Mem2GB.sh,1030.1983933333322,140.06303666666616,1.110725567745554,0.0,0.0,0.0
elastic-job-lite_elastic-job-lite-core,12,21CPU025Mem2GB.sh,398.90919,55.158539999999995,0.6319386418249999,0.0,0.0,0.0
elastic-job-lite_elastic-job-lite-core,12,22CPU05Mem2GB.sh,222.04590666666664,36.71742999999989,0.539016438433333,0.0,0.0,0.0
elastic-job-lite_elastic-job-lite-core,12,23CPU05Mem4GB.sh,221.59792333333374,29.058136666666698,0.7020960870944456,0.0,0.0,0.0
elastic-job-lite_elastic-job-lite-core,12,24CPU1Mem4GB.sh,139.15585000000016,21.18511666666666,0.6756016517500008,0.0,0.0,0.0
elastic-job-lite_elastic-job-lite-core,12,25CPU1Mem8GB.sh,139.649616666667,27.598370000000017,0.8849130709444462,0.0,0.0,0.0
elastic-job-lite_elastic-job-lite-core,12,26CPU2Mem4GB.sh,104.94784666666678,17.823833333333315,0.86354586498889,0.0,0.0,0.0
elastic-job-lite_elastic-job-lite-core,12,27CPU2Mem8GB.sh,105.00327333333344,22.758496666666666,1.0195817840666674,0.0,0.0,0.0
elastic-job-lite_elastic-job-lite-core,12,28CPU2Mem16GB.sh,104.84713666666676,21.839023333333326,1.328762712022223,0.0,0.0,0.0
elastic-job-lite_elastic-job-lite-core,12,29CPU4Mem8GB.sh,101.35293666666689,21.549813333333322,1.6679314944111154,0.0,0.0,0.0
elastic-job-lite_elastic-job-lite-core,12,01noThrottling.sh,100.9734866666669,22.07775,1.9609051110666709,0.0,0.0,0.0
