project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4,25CPU1Mem8GB.sh,7026.967006169495,1848.7360257497483,44.527547595760694,0.0,0.020689655172413834,0.027431875025626384
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4,26CPU2Mem4GB.sh,7005.045093103448,1821.041027586207,57.6398460410862,0.0,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4,27CPU2Mem8GB.sh,7005.3113519565395,1814.6992637928354,68.02157322749801,0.0,0.0034482758620689724,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4,28CPU2Mem16GB.sh,7005.512755172414,1792.109672413793,88.78319831721836,0.0,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4,29CPU4Mem8GB.sh,7005.0111448275875,1799.79831724138,115.27913340671265,0.0,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4,01noThrottling.sh,7004.674185331544,1819.8508195040772,136.03077267913858,0.0,0.0034482758620689724,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,19CPU010Mem1GB.sh,11202.240450630083,1941.6043238694497,7.928385678933438,0.0,0.05862068965517242,0.15551959489792333
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,20CPU010Mem2GB.sh,11200.556219348628,1970.314841733227,12.076066363827708,0.0,0.05517241379310345,0.15828693151976547
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,21CPU025Mem2GB.sh,10692.127758620689,1890.1490103448273,16.938112390948273,0.0,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,22CPU05Mem2GB.sh,10544.920419504377,1861.5304477000689,25.59779431834687,0.0,0.006896551724137945,0.010321046373365061
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,23CPU05Mem4GB.sh,10541.57145505864,1837.639120013735,33.39921222677745,0.0,0.02758620689655178,0.03428094632826284
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,24CPU1Mem4GB.sh,10473.551076442935,1764.728474976054,50.84909047613044,0.0,0.006896551724137945,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,25CPU1Mem8GB.sh,10471.535522260552,1840.064890653599,66.35463009272436,0.0,0.020689655172413834,0.027431875025626384
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,26CPU2Mem4GB.sh,10440.226879310343,1830.6872965517239,85.90566683859194,0.0,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,27CPU2Mem8GB.sh,10440.65223831855,1782.1633672411112,101.3787332340731,0.0,0.0034482758620689724,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,28CPU2Mem16GB.sh,10440.941948275862,1795.6657034482757,132.32153762448274,0.0,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,29CPU4Mem8GB.sh,10440.347310344829,1821.9440551724147,171.81331557057473,0.0,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,01noThrottling.sh,10439.827077492384,1759.9068953661465,202.74144184490208,0.0,0.0034482758620689724,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,19CPU010Mem1GB.sh,14872.95749883163,1962.0964353022787,10.526335669798083,0.0,0.05862068965517242,0.15551959489792333
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,20CPU010Mem2GB.sh,14870.444353417917,1979.1197153607566,16.032817420376748,0.0,0.05517241379310345,0.15828693151976536
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,21CPU025Mem2GB.sh,14204.656103448275,1848.7600586206893,22.502542710545974,0.0,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,22CPU05Mem2GB.sh,14011.434706240083,1877.2646130099413,34.01275774939779,0.0,0.006896551724137945,0.010321046373365061
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,23CPU05Mem4GB.sh,14007.019004249016,1827.6005884946446,44.378905211795626,0.0,0.02758620689655178,0.03428094632826284
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,24CPU1Mem4GB.sh,13918.772847084698,1850.1129808730113,67.5756421725962,0.0,0.006896551724137945,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,25CPU1Mem8GB.sh,13916.104038351612,1777.7920044467025,88.18171258968802,0.0,0.020689655172413834,0.027431875025626384
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,26CPU2Mem4GB.sh,13875.408665517241,1830.5882068965514,114.17148763609767,0.0,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,27CPU2Mem8GB.sh,13875.993124680559,1840.103081034215,134.7358932406482,0.0,0.0034482758620689724,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,28CPU2Mem16GB.sh,13876.37114137931,1792.0279448275862,175.8598769317471,0.0,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,29CPU4Mem8GB.sh,13875.68347586207,1821.9440551724147,228.34749773443679,0.0,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,01noThrottling.sh,13874.979969653225,1831.7976219424893,269.4521110106656,0.0,0.0034482758620689724,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,19CPU010Mem1GB.sh,18543.67454703318,1956.3033014242408,13.124285660662729,0.0,0.05862068965517242,0.15551959489792333
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,20CPU010Mem2GB.sh,18540.332487487212,1980.9631634857412,19.989568476925786,0.0,0.05517241379310345,0.15828693151976547
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,21CPU025Mem2GB.sh,17717.184448275864,1836.3432620689655,28.066973030143675,0.0,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,22CPU05Mem2GB.sh,17477.948992975787,1877.2646130099413,42.427721180448714,0.0,0.006896551724137945,0.010321046373365061
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,23CPU05Mem4GB.sh,17472.466553439393,1804.3054958758044,55.358598196813794,0.0,0.02758620689655178,0.03428094632826284
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,24CPU1Mem4GB.sh,17363.99461772646,1850.1129808730113,84.30219386906195,0.0,0.006896551724137945,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,25CPU1Mem8GB.sh,17360.67255444267,1774.6419322518914,110.00879508665169,0.0,0.020689655172413834,0.027431875025626384
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,26CPU2Mem4GB.sh,17310.590451724136,1832.2431655172413,142.43730843360342,0.0,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,27CPU2Mem8GB.sh,17311.334011042567,1840.021753448008,168.0930532472233,0.0,0.0034482758620689724,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,28CPU2Mem16GB.sh,17311.80033448276,1779.2027482758622,219.39821623901145,0.0,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,29CPU4Mem8GB.sh,17311.01964137931,1840.226851724139,284.8816798982988,0.0,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,01noThrottling.sh,17310.132861814065,1795.6720115976618,336.16278017642907,0.0,0.0034482758620689724,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,19CPU010Mem1GB.sh,22214.391595234727,1954.0786424347816,15.722235651527372,0.0,0.05862068965517242,0.15551959489792333
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,20CPU010Mem2GB.sh,22210.2206215565,1920.7239988259334,23.946319533474828,0.0,0.05517241379310345,0.15828693151976547
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,21CPU025Mem2GB.sh,21229.71279310345,1850.5622034482756,33.63140334974137,0.0,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,22CPU05Mem2GB.sh,20944.463279711494,1877.2646130099413,50.842684611499635,0.0,0.006896551724137945,0.010321046373365061
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,23CPU05Mem4GB.sh,20937.914102629762,1832.4770953911964,66.33829118183196,0.0,0.02758620689655178,0.03428094632826284
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,24CPU1Mem4GB.sh,20809.216388368226,1850.1129808730113,101.0287455655277,0.0,0.006896551724137945,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,25CPU1Mem8GB.sh,20805.241070533724,1840.019383757047,131.83587758361534,0.0,0.020689655172413834,0.027431875025626384
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,26CPU2Mem4GB.sh,20745.772237931036,1832.2168344827585,170.70312923110913,0.0,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,27CPU2Mem8GB.sh,20746.674897404573,1840.021753448008,201.4502132537984,0.0,0.0034482758620689724,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,28CPU2Mem16GB.sh,20747.229527586205,1830.0359827586203,262.9365555462758,0.0,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,29CPU4Mem8GB.sh,20746.35580689655,1840.118200000001,341.41586206216084,0.0,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,01noThrottling.sh,20745.28575397491,1752.8666184942133,402.8734493421926,0.0,0.0034482758620689724,0.0034482758620689724
