project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate
delight-nashorn-sandbox_dot,6,25CPU1Mem8GB.sh,56.51860660367413,30.87508181067155,0.35813957051194834,0.0,0.030000000000000027,0.07140170671066681
delight-nashorn-sandbox_dot,6,26CPU2Mem4GB.sh,28.174778359983762,14.809904362416106,0.23183146793873302,0.0,0.00666666666666671,0.00666666666666671
delight-nashorn-sandbox_dot,6,27CPU2Mem8GB.sh,29.062004546295178,14.11065792422158,0.2821920641445262,0.0,0.0033333333333332993,0.0033333333333332993
delight-nashorn-sandbox_dot,6,28CPU2Mem16GB.sh,29.372858688045962,10.655982456236504,0.37225202910650257,0.0,0.0033333333333332993,0.006655555555555526
delight-nashorn-sandbox_dot,6,29CPU4Mem8GB.sh,25.92183333333329,13.786156666666654,0.42658697055555467,0.0,0.0,0.0
delight-nashorn-sandbox_dot,6,01noThrottling.sh,26.807080030929523,9.516468724832208,0.5205934942006514,0.0,0.00666666666666671,0.00666666666666671
delight-nashorn-sandbox_dot,8,19CPU010Mem1GB.sh,1124.8553558614594,402.85090534216044,0.7961163781109477,0.0,0.56,0.9148019880573387
delight-nashorn-sandbox_dot,8,20CPU010Mem2GB.sh,1045.4623055280042,383.4302281882153,1.1271826090767763,0.0,0.6366666666666667,0.9162580892933293
delight-nashorn-sandbox_dot,8,21CPU025Mem2GB.sh,293.0739050410369,88.62701457145735,0.4642779112358425,0.0,0.44333333333333336,0.5749362748113418
delight-nashorn-sandbox_dot,8,22CPU05Mem2GB.sh,136.9997096628667,43.93636332405992,0.3325667952066089,0.0,0.32333333333333336,0.4072283112996977
delight-nashorn-sandbox_dot,8,23CPU05Mem4GB.sh,132.4030314068228,64.65753860400841,0.4194969378406169,0.0,0.31999999999999995,0.4166593502419217
delight-nashorn-sandbox_dot,8,24CPU1Mem4GB.sh,65.98940768019379,26.745071587171502,0.3203785742873409,0.0,0.040000000000000036,0.08125937777777781
delight-nashorn-sandbox_dot,8,25CPU1Mem8GB.sh,65.14060319679467,26.91661132020093,0.41277428892368884,0.0,0.030000000000000027,0.0714017067106667
delight-nashorn-sandbox_dot,8,26CPU2Mem4GB.sh,32.458880418149306,14.190537695749438,0.26708248770733845,0.0,0.00666666666666671,0.00666666666666671
delight-nashorn-sandbox_dot,8,27CPU2Mem8GB.sh,33.42792586179129,15.070907924221585,0.3245851601179934,0.0,0.0033333333333332993,0.0033333333333332993
delight-nashorn-sandbox_dot,8,28CPU2Mem16GB.sh,33.66956323654094,14.207915789569835,0.4267055980844287,0.0,0.0033333333333332993,0.006655555555555526
delight-nashorn-sandbox_dot,8,29CPU4Mem8GB.sh,29.662093333333267,12.767209999999988,0.48813918262222117,0.0,0.0,0.0
delight-nashorn-sandbox_dot,8,01noThrottling.sh,30.616910813927277,10.559712058165543,0.5945804080064677,0.0,0.00666666666666671,0.00666666666666671
delight-nashorn-sandbox_dot,10,19CPU010Mem1GB.sh,1263.8672401558465,374.3243638555493,0.8945020392203002,0.0,0.56,0.9148019880573388
delight-nashorn-sandbox_dot,10,20CPU010Mem2GB.sh,1179.0221183617175,339.147757132716,1.2711823472803245,0.0,0.6366666666666667,0.9162580892933292
delight-nashorn-sandbox_dot,10,21CPU025Mem2GB.sh,331.8243924450113,79.91216718235086,0.5256651416983054,0.0,0.44333333333333336,0.5749362748113416
delight-nashorn-sandbox_dot,10,22CPU05Mem2GB.sh,154.9175833747243,49.451668135413904,0.3760624336421431,0.0,0.32333333333333336,0.4072283112996977
delight-nashorn-sandbox_dot,10,23CPU05Mem4GB.sh,149.77523411238883,64.65753860400841,0.4745378667460853,0.0,0.31999999999999995,0.4166593502419217
delight-nashorn-sandbox_dot,10,24CPU1Mem4GB.sh,74.80001224995931,28.870634547932507,0.3631540594735524,0.0,0.040000000000000036,0.08125937777777792
delight-nashorn-sandbox_dot,10,25CPU1Mem8GB.sh,73.7625997899152,27.65629073829691,0.4674090073354293,0.0,0.030000000000000027,0.0714017067106667
delight-nashorn-sandbox_dot,10,26CPU2Mem4GB.sh,36.74298247631484,13.627019881236578,0.3023335074759439,0.0,0.00666666666666671,0.00666666666666671
delight-nashorn-sandbox_dot,10,27CPU2Mem8GB.sh,37.7938471772874,14.687984590888249,0.36697825609146045,0.0,0.0033333333333332993,0.0033333333333332993
delight-nashorn-sandbox_dot,10,28CPU2Mem16GB.sh,37.96626778503591,13.682987134819516,0.48115916706235495,0.0,0.0033333333333332993,0.006655555555555526
delight-nashorn-sandbox_dot,10,29CPU4Mem8GB.sh,33.40235333333326,12.893879999999989,0.5496913946888876,0.0,0.0,0.0
delight-nashorn-sandbox_dot,10,01noThrottling.sh,34.426741596925034,10.548983073435126,0.6685673218122841,0.0,0.00666666666666671,0.00666666666666671
delight-nashorn-sandbox_dot,12,19CPU010Mem1GB.sh,1402.879124450234,374.3243638555493,0.9928877003296528,0.0,0.56,0.9148019880573388
delight-nashorn-sandbox_dot,12,20CPU010Mem2GB.sh,1312.5819311954306,368.5328220628497,1.4151820854838728,0.0,0.6366666666666667,0.9162580892933292
delight-nashorn-sandbox_dot,12,21CPU025Mem2GB.sh,370.57487984898574,80.4528094851535,0.5870523721607681,0.0,0.44333333333333336,0.5749362748113418
delight-nashorn-sandbox_dot,12,22CPU05Mem2GB.sh,172.83545708658193,49.451668135413904,0.41955807207767737,0.0,0.32333333333333336,0.4072283112996977
delight-nashorn-sandbox_dot,12,23CPU05Mem4GB.sh,167.14743681795488,66.22972527067508,0.5295787956515535,0.0,0.31999999999999995,0.4166593502419217
delight-nashorn-sandbox_dot,12,24CPU1Mem4GB.sh,83.61061681972478,25.192510363586443,0.40592954465976383,0.0,0.040000000000000036,0.08125937777777781
delight-nashorn-sandbox_dot,12,25CPU1Mem8GB.sh,82.38459638303576,15.966463268866699,0.5220437257471698,0.0,0.030000000000000027,0.07140170671066659
delight-nashorn-sandbox_dot,12,26CPU2Mem4GB.sh,41.02708453448038,15.33296321456991,0.33758452724454924,0.0,0.00666666666666671,0.00666666666666671
delight-nashorn-sandbox_dot,12,27CPU2Mem8GB.sh,42.15976849278349,15.46917792422158,0.4093713520649276,0.0,0.0033333333333332993,0.0033333333333332993
delight-nashorn-sandbox_dot,12,28CPU2Mem16GB.sh,42.262972333530875,13.273152456236502,0.5356127360402811,0.0,0.0033333333333332993,0.006655555555555526
delight-nashorn-sandbox_dot,12,29CPU4Mem8GB.sh,37.14261333333323,13.022753333333318,0.6112436067555539,0.0,0.0,0.0
delight-nashorn-sandbox_dot,12,01noThrottling.sh,38.2365723799228,9.690386406768463,0.7425542356181005,0.0,0.00666666666666671,0.00666666666666671
