project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate
fastjson_dot,2,01noThrottling.sh,39.73637999999953,28.608149999999632,0.7716804995999907,0.0,0.0,0.0
fastjson_dot,4,19CPU010Mem1GB.sh,1126.0924242115454,506.48385306908426,0.796991913235721,0.0,0.08999999999999997,0.1021333333333333
fastjson_dot,4,20CPU010Mem2GB.sh,1111.85738285229,433.2206683964247,1.1987675682785772,0.0,0.053333333333333344,0.08804444444444437
fastjson_dot,4,21CPU025Mem2GB.sh,398.1602025891145,136.3732510419036,0.6307521209349222,0.0,0.023333333333333317,0.046122222222222176
fastjson_dot,4,22CPU05Mem2GB.sh,194.37648769132204,74.86800702392858,0.4718489238706843,0.0,0.010000000000000009,0.01660000000000006
fastjson_dot,4,23CPU05Mem4GB.sh,193.40460264186328,83.8460887443603,0.6127702493703036,0.0,0.010000000000000009,0.013299999999999979
fastjson_dot,4,24CPU1Mem4GB.sh,99.45134779410104,47.222662642586414,0.4828362935403606,0.0,0.010000000000000009,0.010000000000000009
fastjson_dot,4,25CPU1Mem8GB.sh,96.8975656330987,46.10725533006789,0.6140075742284021,0.0,0.010000000000000009,0.010000000000000009
fastjson_dot,4,26CPU2Mem4GB.sh,56.82296470456966,33.23019301003247,0.4675582945774341,0.0,0.0,0.0
fastjson_dot,4,27CPU2Mem8GB.sh,56.80114335981945,21.768821804374014,0.5515391020238468,0.0,0.0,0.0
fastjson_dot,4,28CPU2Mem16GB.sh,57.77815035674443,31.77567164994399,0.7322417588544745,0.0,0.0,0.0
fastjson_dot,4,29CPU4Mem8GB.sh,51.58626550724572,27.738684559642905,0.848937976030907,0.0,0.0,0.0
fastjson_dot,4,01noThrottling.sh,51.70415333333291,26.356803333333,1.004094657733325,0.0,0.0,0.0
fastjson_dot,6,19CPU010Mem1GB.sh,1510.1085671954138,498.4307864024207,1.0687793384325541,0.0,0.08999999999999997,0.1021333333333333
fastjson_dot,6,20CPU010Mem2GB.sh,1485.7861658228676,405.0590583964248,1.6019251177846883,0.0,0.053333333333333344,0.08804444444444437
fastjson_dot,6,21CPU025Mem2GB.sh,526.2633725094782,181.97012770857063,0.8336888926170982,0.0,0.023333333333333317,0.046122222222222176
fastjson_dot,6,22CPU05Mem2GB.sh,254.31610173918466,73.8373499528656,0.6173523369718706,0.0,0.010000000000000009,0.01660000000000006
fastjson_dot,6,23CPU05Mem4GB.sh,252.65414301797642,86.82371874436029,0.8004925431286222,0.0,0.010000000000000009,0.013299999999999979
fastjson_dot,6,24CPU1Mem4GB.sh,128.26472456177848,50.53027597592034,0.6227252377474345,0.0,0.010000000000000009,0.010000000000000009
fastjson_dot,6,25CPU1Mem8GB.sh,125.29693027956364,33.36022533006788,0.7939648815381684,0.0,0.010000000000000009,0.010000000000000009
fastjson_dot,6,26CPU2Mem4GB.sh,70.73641895206224,33.99543591973234,0.5820428339438855,0.0,0.0,0.0
fastjson_dot,6,27CPU2Mem8GB.sh,70.68023004414351,29.96869291059678,0.6863050337286333,0.0,0.0,0.0
fastjson_dot,6,28CPU2Mem16GB.sh,71.65386170568546,31.51413062430299,0.9080932740167202,0.0,0.0,0.0
fastjson_dot,6,29CPU4Mem8GB.sh,63.83108695652135,28.33709478260863,1.050446921014486,0.0,0.0,0.0
fastjson_dot,6,01noThrottling.sh,63.67192666666631,20.864699999999747,1.2365088158666595,0.0,0.0,0.0
fastjson_dot,8,19CPU010Mem1GB.sh,1894.1247101792758,522.9178997357521,1.340566763629382,0.0,0.08999999999999997,0.1021333333333333
fastjson_dot,8,20CPU010Mem2GB.sh,1859.7149487934462,398.4729817297589,2.0050826672908,0.0,0.053333333333333344,0.08804444444444437
fastjson_dot,8,21CPU025Mem2GB.sh,654.3665424298431,177.75847104190527,1.036625664299276,0.0,0.023333333333333317,0.046122222222222176
fastjson_dot,8,22CPU05Mem2GB.sh,314.25571578704677,61.70951328619971,0.7628557500730561,0.0,0.010000000000000009,0.01660000000000006
fastjson_dot,8,23CPU05Mem4GB.sh,311.90368339408974,85.07732923067095,0.988214836886941,0.0,0.010000000000000009,0.013299999999999979
fastjson_dot,8,24CPU1Mem4GB.sh,157.0781013294552,49.567455975920325,0.7626141819545048,0.0,0.010000000000000009,0.010000000000000009
fastjson_dot,8,25CPU1Mem8GB.sh,153.69629492602928,29.15709866340183,0.9739221888479389,0.0,0.010000000000000009,0.010000000000000009
fastjson_dot,8,26CPU2Mem4GB.sh,84.64987319955378,33.078051181716624,0.6965273733103284,0.0,0.0,0.0
fastjson_dot,8,27CPU2Mem8GB.sh,84.55931672846762,26.075404233500123,0.8210709654334205,0.0,0.0,0.0
fastjson_dot,8,28CPU2Mem16GB.sh,85.5295730546267,32.20171711259752,1.0839447891789686,0.0,0.0,0.0
fastjson_dot,8,29CPU4Mem8GB.sh,76.07590840579653,30.04545487179475,1.2519558659980579,0.0,0.0,0.0
fastjson_dot,8,01noThrottling.sh,75.63969999999965,22.682286666666432,1.4689229739999932,0.0,0.0,0.0
fastjson_dot,10,19CPU010Mem1GB.sh,2278.1408531631414,371.46241640242033,1.612354188826213,0.0,0.08999999999999997,0.1021333333333333
fastjson_dot,10,20CPU010Mem2GB.sh,2233.6437317640252,470.3555850630938,2.4082402167969135,0.0,0.053333333333333344,0.08804444444444437
fastjson_dot,10,21CPU025Mem2GB.sh,782.4697123502059,196.84371768011079,1.2395624359814505,0.0,0.023333333333333317,0.046122222222222176
fastjson_dot,10,22CPU05Mem2GB.sh,374.19532983490774,59.43812328619971,0.9083591631742386,0.0,0.010000000000000009,0.01660000000000006
fastjson_dot,10,23CPU05Mem4GB.sh,371.15322377020397,94.17736541102755,1.175937130645263,0.0,0.010000000000000009,0.013299999999999979
fastjson_dot,10,24CPU1Mem4GB.sh,185.89147809713182,44.141792642587,0.9025031261615751,0.0,0.010000000000000009,0.010000000000000009
fastjson_dot,10,25CPU1Mem8GB.sh,182.095659572494,38.785751996734724,1.1538794961577035,0.0,0.010000000000000009,0.010000000000000009
fastjson_dot,10,26CPU2Mem4GB.sh,98.56332744704541,32.94036066889613,0.8110119126767722,0.0,0.0,0.0
fastjson_dot,10,27CPU2Mem8GB.sh,98.43840341279167,25.326338293042333,0.9558368971382072,0.0,0.0,0.0
fastjson_dot,10,28CPU2Mem16GB.sh,99.40528440356759,26.959093255295326,1.2597963043412128,0.0,0.0,0.0
fastjson_dot,10,29CPU4Mem8GB.sh,88.32072985507178,24.262879910813716,1.4534648109816313,0.0,0.0,0.0
fastjson_dot,10,01noThrottling.sh,87.60747333333299,23.875953333333115,1.7013371321333264,0.0,0.0,0.0
fastjson_dot,12,19CPU010Mem1GB.sh,2662.156996147006,371.7782864024205,1.8841416140230427,0.0,0.08999999999999997,0.1021333333333333
fastjson_dot,12,20CPU010Mem2GB.sh,2607.572514734601,437.264158396426,2.811397766303022,0.0,0.053333333333333344,0.08804444444444437
fastjson_dot,12,21CPU025Mem2GB.sh,910.5728822705692,196.76032101344418,1.4424992076636258,0.0,0.023333333333333317,0.046122222222222176
fastjson_dot,12,22CPU05Mem2GB.sh,434.13494388276877,59.16371661953308,1.0538625762754217,0.0,0.010000000000000009,0.01660000000000006
fastjson_dot,12,23CPU05Mem4GB.sh,430.40276414631705,93.17404874436076,1.3636594244035818,0.0,0.010000000000000009,0.013299999999999979
fastjson_dot,12,24CPU1Mem4GB.sh,214.7048548648088,45.048271717171524,1.0423920703686471,0.0,0.010000000000000009,0.010000000000000009
fastjson_dot,12,25CPU1Mem8GB.sh,210.4950242189591,35.072265330068085,1.3338368034674706,0.0,0.010000000000000009,0.010000000000000009
fastjson_dot,12,26CPU2Mem4GB.sh,112.47678169453707,32.97285168338889,0.925496452043216,0.0,0.0,0.0
fastjson_dot,12,27CPU2Mem8GB.sh,112.31749009711602,26.518743289488548,1.0906028288429965,0.0,0.0,0.0
fastjson_dot,12,28CPU2Mem16GB.sh,113.2809957525086,26.53151332218497,1.4356478195034583,0.0,0.0,0.0
fastjson_dot,12,29CPU4Mem8GB.sh,100.56555130434704,20.996098405797007,1.654973755965204,0.0,0.0,0.0
fastjson_dot,12,01noThrottling.sh,99.57524666666622,23.69306333333303,1.9337512902666574,0.0,0.0,0.0
