project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate
rxjava2-extras_dot,2,22CPU05Mem2GB.sh,93.14671181008421,59.00238635857918,0.22611364291897948,0.0,0.0033333333333332993,0.0033333333333332993
rxjava2-extras_dot,2,23CPU05Mem4GB.sh,93.34944495736417,72.84753441471554,0.29576215810658213,0.0,0.0033333333333332993,0.0033333333333332993
rxjava2-extras_dot,2,24CPU1Mem4GB.sh,65.62095598578361,53.63475934904591,0.31858974131097945,0.0,0.010000000000000009,0.01990000000000003
rxjava2-extras_dot,2,25CPU1Mem8GB.sh,63.85005270198032,46.407601963725256,0.4045965006215486,0.0,0.00666666666666671,0.00666666666666671
rxjava2-extras_dot,2,26CPU2Mem4GB.sh,53.98653853399992,48.461420099995415,0.444219234570596,0.0,0.00666666666666671,0.00666666666666671
rxjava2-extras_dot,2,27CPU2Mem8GB.sh,53.806366367950844,40.77543462797104,0.5224598174328027,0.0,0.00666666666666671,0.009977777777777752
rxjava2-extras_dot,2,28CPU2Mem16GB.sh,54.23785547212588,40.42951748554871,0.6873744216834088,0.0,0.00666666666666671,0.00666666666666671
rxjava2-extras_dot,2,29CPU4Mem8GB.sh,50.90542800369347,35.27242411633101,0.8377336601807822,0.0,0.00666666666666671,0.00666666666666671
rxjava2-extras_dot,2,01noThrottling.sh,51.66365631492739,41.65538018589842,1.00330820563589,0.0,0.010000000000000009,0.01660000000000006
rxjava2-extras_dot,4,19CPU010Mem1GB.sh,528.9492051213454,248.72604653057564,0.3743637999246322,0.0,0.0033333333333332993,0.009966703703703672
rxjava2-extras_dot,4,20CPU010Mem2GB.sh,528.3805619063905,282.21719527316895,0.5696823091620733,0.0,0.0033333333333332993,0.0033333333333332993
rxjava2-extras_dot,4,21CPU025Mem2GB.sh,212.02065136888865,121.62686592853177,0.33587604854354774,0.0,0.0033333333333332993,0.0033333333333332993
rxjava2-extras_dot,4,22CPU05Mem2GB.sh,117.16371604642754,51.416069691912455,0.28441492070270286,0.0,0.0033333333333332993,0.0033333333333332993
rxjava2-extras_dot,4,23CPU05Mem4GB.sh,117.02536045346223,73.2048172093151,0.37077535037005277,0.0,0.0033333333333332993,0.0033333333333332993
rxjava2-extras_dot,4,24CPU1Mem4GB.sh,78.9999308005983,44.908985245042885,0.3835446640369048,0.0,0.010000000000000009,0.01990000000000003
rxjava2-extras_dot,4,25CPU1Mem8GB.sh,75.71896751182393,43.42188529705863,0.479805857466591,0.0,0.00666666666666671,0.00666666666666671
rxjava2-extras_dot,4,26CPU2Mem4GB.sh,60.370828735342265,32.550540099995416,0.4967513024439746,0.0,0.00666666666666671,0.00666666666666671
rxjava2-extras_dot,4,27CPU2Mem8GB.sh,60.282716240381895,19.73346809840206,0.5853451746941082,0.0,0.00666666666666671,0.009977777777777752
rxjava2-extras_dot,4,28CPU2Mem16GB.sh,60.71582477861351,35.10495748554863,0.7694718860276285,0.0,0.00666666666666671,0.00666666666666671
rxjava2-extras_dot,4,29CPU4Mem8GB.sh,56.582376236355834,25.872814116331085,0.9311573049296291,0.0,0.00666666666666671,0.00666666666666671
rxjava2-extras_dot,4,01noThrottling.sh,57.44395006631147,27.851939439235416,1.115561510287769,0.0,0.010000000000000009,0.01660000000000006
rxjava2-extras_dot,6,19CPU010Mem1GB.sh,679.7522492239103,179.9729298639091,0.4810946543882224,0.0,0.0033333333333332993,0.009966703703703672
rxjava2-extras_dot,6,20CPU010Mem2GB.sh,676.7356618840937,268.49791527316887,0.7296338327880336,0.0,0.0033333333333332993,0.0033333333333332993
rxjava2-extras_dot,6,21CPU025Mem2GB.sh,264.5264261069043,111.59620592853175,0.41905394669102086,0.0,0.0033333333333332993,0.0033333333333332993
rxjava2-extras_dot,6,22CPU05Mem2GB.sh,141.180720282771,59.12401302524582,0.34271619848642654,0.0,0.0033333333333332993,0.0033333333333332993
rxjava2-extras_dot,6,23CPU05Mem4GB.sh,140.70127594956028,72.62295054264838,0.44578854263352347,0.0,0.0033333333333332993,0.0033333333333332993
rxjava2-extras_dot,6,24CPU1Mem4GB.sh,92.37890561541305,43.019945245042884,0.4484995867628303,0.0,0.010000000000000009,0.01990000000000003
rxjava2-extras_dot,6,25CPU1Mem8GB.sh,87.58788232166751,45.46028863039201,0.5550152143116331,0.0,0.00666666666666671,0.00666666666666671
rxjava2-extras_dot,6,26CPU2Mem4GB.sh,66.75511893668472,24.228593433328847,0.5492833703173541,0.0,0.00666666666666671,0.00666666666666671
rxjava2-extras_dot,6,27CPU2Mem8GB.sh,66.75906611281287,37.03697476506868,0.648230531955413,0.0,0.00666666666666671,0.009977777777777752
rxjava2-extras_dot,6,28CPU2Mem16GB.sh,67.19379408510127,31.071314152215344,0.8515693503718502,0.0,0.00666666666666671,0.00666666666666671
rxjava2-extras_dot,6,29CPU4Mem8GB.sh,62.259324469018146,20.545130554029107,1.024580949678475,0.0,0.00666666666666671,0.00666666666666671
rxjava2-extras_dot,6,01noThrottling.sh,63.22424381769553,29.040642772568752,1.2278148149396468,0.0,0.010000000000000009,0.01660000000000006
rxjava2-extras_dot,8,19CPU010Mem1GB.sh,830.5552933264751,173.87965986390918,0.5878255088518126,0.0,0.0033333333333332993,0.009966703703703672
rxjava2-extras_dot,8,20CPU010Mem2GB.sh,825.0907618617971,262.74589193983564,0.8895853564139942,0.0,0.0033333333333332993,0.0033333333333332993
rxjava2-extras_dot,8,21CPU025Mem2GB.sh,317.03220084492006,116.64473259519843,0.5022318448384941,0.0,0.0033333333333332993,0.0033333333333332993
rxjava2-extras_dot,8,22CPU05Mem2GB.sh,165.19772451911442,48.522215451505026,0.40101747627015016,0.0,0.0033333333333332993,0.0033333333333332993
rxjava2-extras_dot,8,23CPU05Mem4GB.sh,164.37719144565855,74.7370238759819,0.5208017348969948,0.0,0.0033333333333332993,0.0033333333333332993
rxjava2-extras_dot,8,24CPU1Mem4GB.sh,105.75788043022787,39.04475074074068,0.5134545094887563,0.0,0.010000000000000009,0.01990000000000003
rxjava2-extras_dot,8,25CPU1Mem8GB.sh,99.45679713151104,44.729355297058646,0.6302245711566749,0.0,0.00666666666666671,0.00666666666666671
rxjava2-extras_dot,8,26CPU2Mem4GB.sh,73.13940913802709,28.9125967666622,0.6018154381907328,0.0,0.00666666666666671,0.00666666666666671
rxjava2-extras_dot,8,27CPU2Mem8GB.sh,73.23541598524386,40.11985507331304,0.7111158892167179,0.0,0.00666666666666671,0.009977777777777752
rxjava2-extras_dot,8,28CPU2Mem16GB.sh,73.67176339158898,24.777890818882014,0.9336668147160707,0.0,0.00666666666666671,0.00666666666666671
rxjava2-extras_dot,8,29CPU4Mem8GB.sh,67.93627270168037,33.20263411633105,1.1180045944273196,0.0,0.00666666666666671,0.00666666666666671
rxjava2-extras_dot,8,01noThrottling.sh,69.00453756907952,37.101620185898426,1.340068119591524,0.0,0.010000000000000009,0.01660000000000006
rxjava2-extras_dot,10,19CPU010Mem1GB.sh,981.3583374290399,255.4434398639091,0.6945563633154027,0.0,0.0033333333333332993,0.009966703703703672
rxjava2-extras_dot,10,20CPU010Mem2GB.sh,973.4458618395005,275.04857193983577,1.0495368800399545,0.0,0.0033333333333332993,0.0033333333333332993
rxjava2-extras_dot,10,21CPU025Mem2GB.sh,369.5379755829359,110.62695926186518,0.5854097429859674,0.0,0.0033333333333332993,0.0033333333333332993
rxjava2-extras_dot,10,22CPU05Mem2GB.sh,189.21472875545777,54.74523635857913,0.4593187540538737,0.0,0.0033333333333332993,0.0033333333333332993
rxjava2-extras_dot,10,23CPU05Mem4GB.sh,188.05310694175662,70.17673774804892,0.5958149271604654,0.0,0.0033333333333332993,0.0033333333333332993
rxjava2-extras_dot,10,24CPU1Mem4GB.sh,119.1368552450426,49.28802601571261,0.5784094322146818,0.0,0.010000000000000009,0.01990000000000003
rxjava2-extras_dot,10,25CPU1Mem8GB.sh,111.3257119413546,47.90086863039199,0.7054339280017169,0.0,0.00666666666666671,0.00666666666666671
rxjava2-extras_dot,10,26CPU2Mem4GB.sh,79.52369933936946,31.459133433328862,0.6543475060641114,0.0,0.00666666666666671,0.00666666666666671
rxjava2-extras_dot,10,27CPU2Mem8GB.sh,79.71176585767492,36.176168406646404,0.7740012464780233,0.0,0.00666666666666671,0.009977777777777752
rxjava2-extras_dot,10,28CPU2Mem16GB.sh,80.1497326980767,15.95993415221535,1.015764279060292,0.0,0.00666666666666671,0.00666666666666671
rxjava2-extras_dot,10,29CPU4Mem8GB.sh,73.6132209343427,30.587460554029104,1.211428239176166,0.0,0.00666666666666671,0.00666666666666671
rxjava2-extras_dot,10,01noThrottling.sh,74.78483132046361,31.410696852565124,1.4523214242434028,0.0,0.010000000000000009,0.01660000000000006
rxjava2-extras_dot,12,19CPU010Mem1GB.sh,1132.1613815316048,255.4434398639091,0.8012872177789928,0.0,0.0033333333333332993,0.009966703703703672
rxjava2-extras_dot,12,20CPU010Mem2GB.sh,1121.8009618172039,262.2678266555175,1.2094884036659148,0.0,0.0033333333333332993,0.0033333333333332993
rxjava2-extras_dot,12,21CPU025Mem2GB.sh,422.0437503209514,91.65926259519844,0.6685876411334404,0.0,0.0033333333333332993,0.0033333333333332993
rxjava2-extras_dot,12,22CPU05Mem2GB.sh,213.23173299180124,54.29594969191249,0.5176200318375974,0.0,0.0033333333333332993,0.0033333333333332993
rxjava2-extras_dot,12,23CPU05Mem4GB.sh,211.72902243785484,61.31312720931529,0.6708281194239365,0.0,0.0033333333333332993,0.0033333333333332993
rxjava2-extras_dot,12,24CPU1Mem4GB.sh,132.5158300598573,53.02109191170959,0.6433643549406073,0.0,0.010000000000000009,0.01990000000000003
rxjava2-extras_dot,12,25CPU1Mem8GB.sh,123.19462675119816,47.854301963725334,0.7806432848467588,0.0,0.00666666666666671,0.00666666666666671
rxjava2-extras_dot,12,26CPU2Mem4GB.sh,85.90798954071175,32.85162009999548,0.7068795739374897,0.0,0.00666666666666671,0.00666666666666671
rxjava2-extras_dot,12,27CPU2Mem8GB.sh,86.18811573010592,34.02420129463771,0.8368866037393283,0.0,0.00666666666666671,0.009977777777777752
rxjava2-extras_dot,12,28CPU2Mem16GB.sh,86.6277020045644,16.248690818882,1.0978617434045126,0.0,0.00666666666666671,0.00666666666666671
rxjava2-extras_dot,12,29CPU4Mem8GB.sh,79.290169167005,24.490563887362455,1.304851883925012,0.0,0.00666666666666671,0.00666666666666671
rxjava2-extras_dot,12,01noThrottling.sh,80.56512507184767,31.789912795695646,1.5645747288952816,0.0,0.010000000000000009,0.01660000000000006
