project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate
activiti_dot,6,21CPU025Mem2GB.sh,2484.812371941416,1115.1609974550017,3.9363569325505265,0.0,0.18965517241379315,0.40659647666016063
activiti_dot,6,22CPU05Mem2GB.sh,1224.1233238978405,532.242056881942,2.971559368762007,0.0,0.19999999999999996,0.36428598597323114
activiti_dot,6,23CPU05Mem4GB.sh,1220.5117885330685,515.6947152893734,3.8669881833356055,0.0,0.1827586206896552,0.3618995908558226
activiti_dot,6,24CPU1Mem4GB.sh,673.8260694891851,332.8284140811313,3.271425567369994,0.0,0.22333333333333338,0.35855952392097545
activiti_dot,6,25CPU1Mem8GB.sh,664.0958679495326,345.5929882172689,4.208154149906871,0.0,0.25,0.3820913574153557
activiti_dot,6,26CPU2Mem4GB.sh,418.1011561846724,192.40658510708104,3.4402756801395458,0.0,0.21666666666666667,0.31358212281251596
activiti_dot,6,27CPU2Mem8GB.sh,416.61767651599814,218.28933890725628,4.045357638970341,0.0,0.18999999999999995,0.3077538731760945
activiti_dot,6,28CPU2Mem16GB.sh,414.42645865606835,191.95526946067676,5.25216465270124,0.0,0.21999999999999997,0.3320041354481551
activiti_dot,6,29CPU4Mem8GB.sh,385.756270743402,208.99207473135294,6.348262362200584,0.0,0.2766666666666666,0.3836132411059715
activiti_dot,6,01noThrottling.sh,382.3964098303258,221.99517290657386,7.426138278904928,0.0,0.30000000000000004,0.430707506033824
activiti_dot,8,19CPU010Mem1GB.sh,9093.925489503408,3817.825702088384,6.436225765196034,0.0,0.8851851851851852,0.9883442458264537
activiti_dot,8,20CPU010Mem2GB.sh,8221.059700141941,3202.612798333743,8.863672533369702,0.0,0.9111111111111111,0.9908291600065464
activiti_dot,8,21CPU025Mem2GB.sh,2950.1403684550983,1100.3581780664338,4.673514033694285,0.0,0.18965517241379315,0.40659647666016085
activiti_dot,8,22CPU05Mem2GB.sh,1441.0524109483094,546.3135278533757,3.4981547275770213,0.0,0.19999999999999996,0.36428598597323125
activiti_dot,8,23CPU05Mem4GB.sh,1436.0746142496514,524.238005493828,4.549963069480979,0.0,0.1827586206896552,0.3618995908558227
activiti_dot,8,24CPU1Mem4GB.sh,781.4498663507957,296.85244733269855,3.7939391011331143,0.0,0.22333333333333338,0.35855952392097545
activiti_dot,8,25CPU1Mem8GB.sh,769.493877591812,363.68794896235056,4.876026204340116,0.0,0.25,0.3820913574153557
activiti_dot,8,26CPU2Mem4GB.sh,474.6291675524843,182.09532339535542,3.9054070003443595,0.0,0.21666666666666667,0.31358212281251596
activiti_dot,8,27CPU2Mem8GB.sh,473.1419757276366,205.67102930285262,4.594208584315351,0.0,0.18999999999999995,0.3077538731760945
activiti_dot,8,28CPU2Mem16GB.sh,470.52362375373747,192.18946924523058,5.9631027250390325,0.0,0.21999999999999997,0.3320041354481551
activiti_dot,8,29CPU4Mem8GB.sh,435.2743278971226,193.50777333727964,7.163164522760312,0.0,0.2766666666666666,0.3836132411059715
activiti_dot,8,01noThrottling.sh,431.20175306906896,221.9935712459835,8.37393804460132,0.0,0.30000000000000004,0.430707506033824
activiti_dot,10,19CPU010Mem1GB.sh,10409.745684021063,3851.861556796106,7.367497507865904,0.0,0.8851851851851852,0.9883442458264537
activiti_dot,10,20CPU010Mem2GB.sh,9552.674582704427,3348.0699342337994,10.299375312585822,0.0,0.9111111111111111,0.9908291600065464
activiti_dot,10,21CPU025Mem2GB.sh,3415.468364968773,1130.0678571079186,5.41067113483803,0.0,0.18965517241379315,0.40659647666016085
activiti_dot,10,22CPU05Mem2GB.sh,1657.981497998781,544.6280446484243,4.024750086392041,0.0,0.19999999999999996,0.36428598597323125
activiti_dot,10,23CPU05Mem4GB.sh,1651.6374399662334,551.0240299730237,5.2329379556263484,0.0,0.1827586206896552,0.3618995908558226
activiti_dot,10,24CPU1Mem4GB.sh,889.0736632124081,298.0765966006898,4.316452634896241,0.0,0.22333333333333338,0.35855952392097545
activiti_dot,10,25CPU1Mem8GB.sh,874.8918872340898,357.1244028251709,5.54389825877335,0.0,0.25,0.3820913574153557
activiti_dot,10,26CPU2Mem4GB.sh,531.1571789202975,208.6777832797345,4.37053832054918,0.0,0.21666666666666667,0.31358212281251585
activiti_dot,10,27CPU2Mem8GB.sh,529.6662749392747,193.98625640962155,5.1430595296603565,0.0,0.18999999999999995,0.3077538731760945
activiti_dot,10,28CPU2Mem16GB.sh,526.620788851406,182.33199692340716,6.674040797376818,0.0,0.21999999999999997,0.3320041354481552
activiti_dot,10,29CPU4Mem8GB.sh,484.792385050843,184.55376224313827,7.978066683320035,0.0,0.2766666666666666,0.3836132411059716
activiti_dot,10,01noThrottling.sh,480.0070963078117,232.17864142851536,9.321737810297709,0.0,0.30000000000000004,0.430707506033824
activiti_dot,12,19CPU010Mem1GB.sh,11725.56587853873,3880.2301207040487,8.298769250535784,0.0,0.8851851851851852,0.9883442458264537
activiti_dot,12,20CPU010Mem2GB.sh,10884.289465266904,3149.0809097032406,11.735078091801933,0.0,0.9111111111111111,0.9908291600065464
activiti_dot,12,21CPU025Mem2GB.sh,3880.7963614824475,1152.3906838608204,6.147828235981775,0.0,0.18965517241379315,0.40659647666016074
activiti_dot,12,22CPU05Mem2GB.sh,1874.9105850492529,568.21133056414,4.551345445207061,0.0,0.19999999999999996,0.36428598597323125
activiti_dot,12,23CPU05Mem4GB.sh,1867.2002656828142,598.3991424809234,5.915912841771714,0.0,0.1827586206896552,0.3618995908558226
activiti_dot,12,24CPU1Mem4GB.sh,996.6974600740184,291.7405440811334,4.83896616865936,0.0,0.22333333333333338,0.35855952392097545
activiti_dot,12,25CPU1Mem8GB.sh,980.2898968763681,359.15351717717306,6.211770313206586,0.0,0.25,0.3820913574153557
activiti_dot,12,26CPU2Mem4GB.sh,587.6851902881093,203.0423036350509,4.835669640753996,0.0,0.21666666666666667,0.31358212281251596
activiti_dot,12,27CPU2Mem8GB.sh,586.1905741509127,186.53620258434748,5.691910475005362,0.0,0.18999999999999995,0.3077538731760946
activiti_dot,12,28CPU2Mem16GB.sh,582.717953949075,196.84659224049918,7.384978869714607,0.0,0.21999999999999997,0.3320041354481551
activiti_dot,12,29CPU4Mem8GB.sh,534.3104422045636,190.03244890980534,8.792968843879766,0.0,0.2766666666666666,0.3836132411059716
activiti_dot,12,01noThrottling.sh,528.8124395465538,231.29549142851513,10.269537575994079,0.0,0.30000000000000004,0.430707506033824
