project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate
luwak_luwak,1,19CPU010Mem1GB.sh,158.6950960230686,158.6950960230686,0.1123164542103268,0.0,0.013333333333333308,0.032968146172839385
luwak_luwak,1,20CPU010Mem2GB.sh,158.78853962183823,158.78853962183823,0.17120051046894524,0.0,0.01666666666666672,0.04268173333333336
luwak_luwak,1,21CPU025Mem2GB.sh,57.047569665951876,57.047569665951876,0.09037285827914543,0.0,0.026666666666666616,0.03964444444444437
luwak_luwak,1,22CPU05Mem2GB.sh,29.600914331870904,29.600914331870904,0.07185621954061662,0.0,0.010000000000000009,0.010000000000000009
luwak_luwak,1,23CPU05Mem4GB.sh,28.843396100491045,28.843396100491045,0.09138549331172247,0.0,0.0033333333333332993,0.0033333333333332993
luwak_luwak,1,24CPU1Mem4GB.sh,16.522196666666655,16.522196666666655,0.08021526481666663,0.0,0.0,0.0
luwak_luwak,1,25CPU1Mem8GB.sh,16.233251909722235,16.233251909722235,0.10286470626793989,0.0,0.040000000000000036,0.040000000000000036
luwak_luwak,1,26CPU2Mem4GB.sh,10.775453333333338,10.775453333333338,0.08866402184444448,0.0,0.0,0.0
luwak_luwak,1,27CPU2Mem8GB.sh,10.777793333333351,10.777793333333351,0.10465237326666685,0.0,0.0,0.0
luwak_luwak,1,28CPU2Mem16GB.sh,10.788972197589132,10.788972197589132,0.13673224098411293,0.0,0.0033333333333332993,0.0033333333333332993
luwak_luwak,1,29CPU4Mem8GB.sh,10.176505737579397,10.176505737579397,0.16747136275476496,0.0,0.00666666666666671,0.00666666666666671
luwak_luwak,1,01noThrottling.sh,10.207123333333346,10.207123333333346,0.1982223351333336,0.0,0.0,0.0
luwak_luwak,2,19CPU010Mem1GB.sh,201.59010259211232,138.751604239084,0.14267539510956748,0.0,0.013333333333333308,0.032968146172839385
luwak_luwak,2,20CPU010Mem2GB.sh,201.44136468784475,148.63719273875853,0.21718736469427796,0.0,0.01666666666666672,0.04268173333333347
luwak_luwak,2,21CPU025Mem2GB.sh,71.83219440740555,51.452916332618486,0.11379416797373162,0.0,0.026666666666666616,0.03964444444444437
luwak_luwak,2,22CPU05Mem2GB.sh,36.76358880998538,29.04937433187089,0.08924361183623952,0.0,0.010000000000000009,0.010000000000000009
luwak_luwak,2,23CPU05Mem4GB.sh,35.75059205366824,24.749002767157688,0.11326979249003888,0.0,0.0033333333333332993,0.0033333333333332993
luwak_luwak,2,24CPU1Mem4GB.sh,19.852010000000003,13.772033333333333,0.09638150855000002,0.0,0.0,0.0
luwak_luwak,2,25CPU1Mem8GB.sh,19.50198274305556,13.405521909722218,0.12357756398182873,0.0,0.040000000000000036,0.040000000000000036
luwak_luwak,2,26CPU2Mem4GB.sh,12.416446666666673,10.622163333333328,0.10216666198888892,0.0,0.0,0.0
luwak_luwak,2,27CPU2Mem8GB.sh,12.39939666666669,8.063636666666675,0.12039814163333357,0.0,0.0,0.0
luwak_luwak,2,28CPU2Mem16GB.sh,12.428325118436382,9.466578864255785,0.15750830700098375,0.0,0.0033333333333332993,0.0033333333333332993
luwak_luwak,2,29CPU4Mem8GB.sh,11.57366417158387,8.557405737579383,0.19046393338369855,0.0,0.00666666666666671,0.00666666666666671
luwak_luwak,2,01noThrottling.sh,11.628366666666675,9.528769999999994,0.22582288066666684,0.0,0.0,0.0
luwak_luwak,4,19CPU010Mem1GB.sh,287.3801157302001,143.39519757241726,0.2033932769080491,0.0,0.013333333333333308,0.032968146172839385
luwak_luwak,4,20CPU010Mem2GB.sh,286.7470148198581,149.84690273875856,0.3091610731449437,0.0,0.01666666666666672,0.04268173333333347
luwak_luwak,4,21CPU025Mem2GB.sh,101.40144389031312,50.52480633261851,0.16063678736290435,0.0,0.026666666666666616,0.03964444444444437
luwak_luwak,4,22CPU05Mem2GB.sh,51.08893776621436,28.692134331870882,0.12401839642748536,0.0,0.010000000000000009,0.010000000000000009
luwak_luwak,4,23CPU05Mem4GB.sh,49.56498396002273,23.131452767157697,0.157038390846672,0.0,0.0033333333333332993,0.0033333333333332993
luwak_luwak,4,24CPU1Mem4GB.sh,26.511636666666682,12.95449,0.12871399601666675,0.0,0.0,0.0
luwak_luwak,4,25CPU1Mem8GB.sh,26.039444409722257,9.416914166666675,0.1650032794096067,0.0,0.040000000000000036,0.040000000000000036
luwak_luwak,4,26CPU2Mem4GB.sh,15.698433333333368,9.323879999999999,0.12917194227777803,0.0,0.0,0.0
