project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate
logback_dot,2,25CPU1Mem8GB.sh,226.7919901362212,211.96140111214413,1.4371052441631882,0.0,0.10344827586206895,0.118831550684947
logback_dot,2,26CPU2Mem4GB.sh,231.9927812036955,222.83638896844622,1.9089139346710744,0.0,0.010000000000000009,0.023145073333333377
logback_dot,2,27CPU2Mem8GB.sh,231.85043745756116,225.50739961446848,2.251267747712919,0.0,0.01666666666666672,0.01994444444444443
logback_dot,2,28CPU2Mem16GB.sh,224.33031535687377,216.8815729613576,2.843012863289447,0.0,0.017241379310344862,0.044096004743045425
logback_dot,2,29CPU4Mem8GB.sh,230.32815015195527,222.15084983457808,3.7904335910006774,0.0,0.010344827586206917,0.030691251709009548
logback_dot,2,01noThrottling.sh,227.85129308208877,163.20803855767588,4.424872111654165,0.0,0.013333333333333308,0.04259534031762968
logback_dot,4,19CPU010Mem1GB.sh,798.7176408380456,298.70097237963336,0.5652924103031267,0.0,0.8448275862068966,0.9439575046586335
logback_dot,4,20CPU010Mem2GB.sh,775.0416504191409,314.5834976596164,0.8356240727602371,0.0,0.5413793103448277,0.8241137222642847
logback_dot,4,21CPU025Mem2GB.sh,389.9789819906809,233.90364905852732,0.6177917039702369,0.0,0.0482758620689655,0.14840501358229918
logback_dot,4,22CPU05Mem2GB.sh,287.08228299654223,167.63195963474078,0.6968922419741063,0.0,0.0482758620689655,0.1548112432144918
logback_dot,4,23CPU05Mem4GB.sh,310.5714703714651,166.1514472139359,0.9839939419602587,0.0,0.03103448275862064,0.09297082924343969
logback_dot,4,24CPU1Mem4GB.sh,248.9405717732981,210.69905950741787,1.208606475959362,0.0,0.10689655172413792,0.13743915809250862
logback_dot,4,25CPU1Mem8GB.sh,249.03770999405927,159.22682744575843,1.5780689556623557,0.0,0.10344827586206895,0.118831550684947
logback_dot,4,26CPU2Mem4GB.sh,243.88150657265237,221.32349750029056,2.0067383299153074,0.0,0.010000000000000009,0.023145073333333266
logback_dot,4,27CPU2Mem8GB.sh,243.80068647707967,213.3032711764259,2.3673046656924432,0.0,0.01666666666666672,0.01994444444444443
logback_dot,4,28CPU2Mem16GB.sh,236.1826399785358,216.02051511500784,2.9932213239946437,0.0,0.017241379310344862,0.044096004743045425
logback_dot,4,29CPU4Mem8GB.sh,241.4966473384338,220.37684611992313,3.9742298263661584,0.0,0.010344827586206917,0.03069125170900966
logback_dot,4,01noThrottling.sh,238.84183824624535,162.70525522434244,4.638308498742084,0.0,0.013333333333333308,0.04259534031762968
logback_dot,6,19CPU010Mem1GB.sh,1077.975954735596,354.0614636734368,0.7629374819641178,0.0,0.8448275862068966,0.9439575046586335
logback_dot,6,20CPU010Mem2GB.sh,1052.962558932118,310.3794390091979,1.1352691322886455,0.0,0.5413793103448277,0.8241137222642847
logback_dot,6,21CPU025Mem2GB.sh,488.20869611909126,167.86870189179132,0.7734039427686603,0.0,0.0482758620689655,0.1484050135822993
logback_dot,6,22CPU05Mem2GB.sh,333.89738592739786,147.0501622644465,0.8105359043387583,0.0,0.0482758620689655,0.1548112432144919
logback_dot,6,23CPU05Mem4GB.sh,356.4221785924407,165.90596445531517,1.1292642691737163,0.0,0.03103448275862064,0.09297082924343958
logback_dot,6,24CPU1Mem4GB.sh,271.6419247781376,159.95985591329736,1.318821544797858,0.0,0.10689655172413792,0.13743915809250862
logback_dot,6,25CPU1Mem8GB.sh,271.2834298518972,158.3245855758012,1.719032667161522,0.0,0.10344827586206895,0.118831550684947
logback_dot,6,26CPU2Mem4GB.sh,255.77023194160935,223.82094518588448,2.104562725159542,0.0,0.010000000000000009,0.023145073333333377
logback_dot,6,27CPU2Mem8GB.sh,255.75093549659837,213.29258450975922,2.4833415836719697,0.0,0.01666666666666672,0.01994444444444443
logback_dot,6,28CPU2Mem16GB.sh,248.03496460019824,216.12798551501885,3.143429784699845,0.0,0.017241379310344862,0.044096004743045425
logback_dot,6,29CPU4Mem8GB.sh,252.66514452491293,154.69971066220464,4.1580260617316505,0.0,0.010344827586206917,0.03069125170900966
logback_dot,6,01noThrottling.sh,249.83238341040192,163.18214907514974,4.851744885830005,0.0,0.013333333333333308,0.04259534031762968
logback_dot,8,19CPU010Mem1GB.sh,1357.2342686331458,347.8087890685353,0.9605825536251086,0.0,0.8448275862068966,0.9439575046586335
logback_dot,8,20CPU010Mem2GB.sh,1330.8834674450954,331.1699497186416,1.4349141918170534,0.0,0.5413793103448277,0.8241137222642847
logback_dot,8,21CPU025Mem2GB.sh,586.4384102475019,167.44498809868801,0.9290161815670841,0.0,0.0482758620689655,0.1484050135822993
logback_dot,8,22CPU05Mem2GB.sh,380.7124888582542,147.05611353439352,0.9241795667034121,0.0,0.0482758620689655,0.1548112432144918
logback_dot,8,23CPU05Mem4GB.sh,402.2728868134161,165.90871273117722,1.2745345963871733,0.0,0.03103448275862064,0.09297082924343958
logback_dot,8,24CPU1Mem4GB.sh,294.3432777829771,157.68542603825853,1.4290366136363535,0.0,0.10689655172413792,0.13743915809250862
logback_dot,8,25CPU1Mem8GB.sh,293.5291497097354,158.27629220475995,1.8599963786606892,0.0,0.10344827586206895,0.118831550684947
logback_dot,8,26CPU2Mem4GB.sh,267.65895731056577,223.48319563511325,2.202387120403771,0.0,0.010000000000000009,0.023145073333333377
logback_dot,8,27CPU2Mem8GB.sh,267.7011845161171,214.19362450975927,2.599378501651497,0.0,0.01666666666666672,0.01994444444444443
logback_dot,8,28CPU2Mem16GB.sh,259.88728922186067,216.1627116667322,3.293638245405047,0.0,0.017241379310344862,0.044096004743045425
logback_dot,8,29CPU4Mem8GB.sh,263.83364171139135,153.683552041515,4.34182229709713,0.0,0.010344827586206917,0.03069125170900966
logback_dot,8,01noThrottling.sh,260.82292857455866,162.72175014611298,5.065181272917928,0.0,0.013333333333333308,0.04259534031762968
logback_dot,10,19CPU010Mem1GB.sh,1636.4925825306966,369.7311434925628,1.1582276252861001,0.0,0.8448275862068966,0.9439575046586335
logback_dot,10,20CPU010Mem2GB.sh,1608.8043759580723,331.0667531669175,1.7345592513454613,0.0,0.5413793103448277,0.8241137222642847
logback_dot,10,21CPU025Mem2GB.sh,684.6681243759126,166.48971223661908,1.0846284203655079,0.0,0.0482758620689655,0.1484050135822993
logback_dot,10,22CPU05Mem2GB.sh,427.52759178911066,147.09957905163498,1.037823229068066,0.0,0.0482758620689655,0.1548112432144918
logback_dot,10,23CPU05Mem4GB.sh,448.12359503439166,165.90871273117722,1.4198049236006305,0.0,0.03103448275862064,0.09297082924343958
logback_dot,10,24CPU1Mem4GB.sh,317.0446307878166,147.38009719207503,1.539251682474849,0.0,0.10689655172413792,0.13743915809250862
logback_dot,10,25CPU1Mem8GB.sh,315.77486956757355,158.31824392889808,2.000960090159858,0.0,0.10344827586206895,0.118831550684947
logback_dot,10,26CPU2Mem4GB.sh,279.5476826795225,223.33362230178,2.3002115156480025,0.0,0.010000000000000009,0.023145073333333377
logback_dot,10,27CPU2Mem8GB.sh,279.65143353563576,213.2491145097592,2.715415419631023,0.0,0.01666666666666672,0.01994444444444443
logback_dot,10,28CPU2Mem16GB.sh,271.7396138435229,216.1091461494907,3.443846706110245,0.0,0.017241379310344862,0.044096004743045425
logback_dot,10,29CPU4Mem8GB.sh,275.0021388978698,153.8658692828943,4.525618532462611,0.0,0.010344827586206917,0.030691251709009548
logback_dot,10,01noThrottling.sh,271.8134737387155,163.00227050001067,5.278617660005853,0.0,0.013333333333333308,0.04259534031762968
logback_dot,12,19CPU010Mem1GB.sh,1915.7508964282472,368.4660150451315,1.355872696947091,0.0,0.8448275862068966,0.9439575046586335
logback_dot,12,20CPU010Mem2GB.sh,1886.7252844710492,332.91288173288825,2.0342043108738697,0.0,0.5413793103448277,0.8241137222642848
logback_dot,12,21CPU025Mem2GB.sh,782.8978385043231,224.73027470940391,1.2402406591639317,0.0,0.0482758620689655,0.1484050135822993
logback_dot,12,22CPU05Mem2GB.sh,474.3426947199668,146.7701376723246,1.151466891432719,0.0,0.0482758620689655,0.1548112432144918
logback_dot,12,23CPU05Mem4GB.sh,493.9743032553672,165.90871273117722,1.5650752508140877,0.0,0.03103448275862064,0.09297082924343958
logback_dot,12,24CPU1Mem4GB.sh,339.7459837926561,147.67717995069572,1.649466751313345,0.0,0.10689655172413792,0.13743915809250862
logback_dot,12,25CPU1Mem8GB.sh,338.0205894254115,214.08277875075768,2.141923801659024,0.0,0.10344827586206895,0.118831550684947
logback_dot,12,26CPU2Mem4GB.sh,291.43640804847905,223.17446370340483,2.398035910892233,0.0,0.010000000000000009,0.023145073333333377
logback_dot,12,27CPU2Mem8GB.sh,291.60168255515447,213.2476411764259,2.8314523376105494,0.0,0.01666666666666672,0.01994444444444443
logback_dot,12,28CPU2Mem16GB.sh,283.59193846518497,216.07500617720342,3.594055166815443,0.0,0.017241379310344862,0.044096004743045425
logback_dot,12,29CPU4Mem8GB.sh,286.17063608434853,153.86911066220466,4.709414767828092,0.0,0.010344827586206917,0.03069125170900966
logback_dot,12,01noThrottling.sh,282.804018902872,161.69820875511442,5.492054047093771,0.0,0.013333333333333308,0.04259534031762968
