project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate
db-scheduler_dot,2,24CPU1Mem4GB.sh,11.903584691819251,11.282266469390718,0.05779190367878247,0.0,0.0033333333333332993,0.019834072224689803
db-scheduler_dot,2,25CPU1Mem8GB.sh,11.914131694127208,11.593533364913888,0.07549588116845275,0.0,0.0033333333333332993,0.016555925309053365
db-scheduler_dot,2,26CPU2Mem4GB.sh,11.300786130934839,11.144942007096573,0.09298663521404216,0.0,0.010000000000000009,0.036137171377777944
db-scheduler_dot,2,27CPU2Mem8GB.sh,11.34278853684964,11.011595203516308,0.11013847669281003,0.0,0.013333333333333308,0.055403142399999994
db-scheduler_dot,2,28CPU2Mem16GB.sh,11.257333671659149,10.93580367165915,0.1426679420654936,0.0,0.0033333333333332993,0.016555925309053365
db-scheduler_dot,2,29CPU4Mem8GB.sh,11.230702842064177,10.80176392384728,0.1848199331042361,0.0,0.00666666666666671,0.03289184198847761
db-scheduler_dot,2,01noThrottling.sh,11.33951600402183,10.899332648664174,0.22021340079810395,0.0,0.01666666666666672,0.08060146733539109
db-scheduler_dot,4,19CPU010Mem1GB.sh,30.008804732997607,28.558341120596047,0.021238731549779052,0.0,0.2666666666666667,0.46246296579816315
db-scheduler_dot,4,20CPU010Mem2GB.sh,29.098793801662914,15.849084863864626,0.03137334951715957,0.0,0.29000000000000004,0.4545933725623703
db-scheduler_dot,4,21CPU025Mem2GB.sh,17.059313903783902,16.069965810623124,0.027024796442577662,0.0,0.15000000000000002,0.17516293830739482
db-scheduler_dot,4,22CPU05Mem2GB.sh,13.390314965073772,12.88473132070738,0.03250498957771659,0.0,0.033333333333333326,0.04933739446541818
db-scheduler_dot,4,23CPU05Mem4GB.sh,13.39399738818596,12.507538204233363,0.04243664839156918,0.0,0.033333333333333326,0.049337394465418294
db-scheduler_dot,4,24CPU1Mem4GB.sh,11.903584691819251,11.275209802724051,0.057791903678782466,0.0,0.0033333333333332993,0.019834072224689803
db-scheduler_dot,4,25CPU1Mem8GB.sh,11.914131694127208,11.470279159964651,0.07549588116845272,0.0,0.0033333333333332993,0.016555925309053365
db-scheduler_dot,4,26CPU2Mem4GB.sh,11.300786130934839,11.14262867376324,0.09298663521404214,0.0,0.010000000000000009,0.036137171377777944
db-scheduler_dot,4,27CPU2Mem8GB.sh,11.34278853684964,10.910093406080671,0.11013847669281002,0.0,0.013333333333333308,0.055403142399999994
db-scheduler_dot,4,28CPU2Mem16GB.sh,11.257333671659147,10.712470803011147,0.14266794206549357,0.0,0.0033333333333332993,0.016555925309053365
db-scheduler_dot,4,29CPU4Mem8GB.sh,11.230702842064177,10.773911314205073,0.1848199331042361,0.0,0.00666666666666671,0.03289184198847761
db-scheduler_dot,4,01noThrottling.sh,11.339516004021831,10.818580036388008,0.22021340079810392,0.0,0.01666666666666672,0.08060146733539109
db-scheduler_dot,6,19CPU010Mem1GB.sh,30.008804732997607,28.558341120596047,0.021238731549779052,0.0,0.2666666666666667,0.46246296579816315
db-scheduler_dot,6,20CPU010Mem2GB.sh,29.098793801662914,15.764064863864625,0.03137334951715956,0.0,0.29000000000000004,0.4545933725623703
db-scheduler_dot,6,21CPU025Mem2GB.sh,17.059313903783902,16.069965810623124,0.027024796442577662,0.0,0.15000000000000002,0.17516293830739482
db-scheduler_dot,6,22CPU05Mem2GB.sh,13.390314965073772,12.868834654040713,0.03250498957771658,0.0,0.033333333333333326,0.04933739446541818
db-scheduler_dot,6,23CPU05Mem4GB.sh,13.39399738818596,12.441568422948292,0.04243664839156917,0.0,0.033333333333333326,0.04933739446541818
db-scheduler_dot,6,24CPU1Mem4GB.sh,11.903584691819251,11.275209802724051,0.057791903678782466,0.0,0.0033333333333332993,0.019834072224689803
db-scheduler_dot,6,25CPU1Mem8GB.sh,11.914131694127208,11.46429915996465,0.07549588116845271,0.0,0.0033333333333332993,0.016555925309053365
db-scheduler_dot,6,26CPU2Mem4GB.sh,11.300786130934839,11.14262867376324,0.09298663521404214,0.0,0.010000000000000009,0.036137171377777944
db-scheduler_dot,6,27CPU2Mem8GB.sh,11.34278853684964,10.920609034417915,0.11013847669280999,0.0,0.013333333333333308,0.055403142399999994
db-scheduler_dot,6,28CPU2Mem16GB.sh,11.257333671659147,10.712470803011147,0.14266794206549357,0.0,0.0033333333333332993,0.016555925309053365
db-scheduler_dot,6,29CPU4Mem8GB.sh,11.230702842064177,10.765997980871738,0.18481993310423606,0.0,0.00666666666666671,0.03289184198847761
db-scheduler_dot,6,01noThrottling.sh,11.339516004021831,10.818400036388008,0.2202134007981039,0.0,0.01666666666666672,0.08060146733539109
db-scheduler_dot,8,19CPU010Mem1GB.sh,30.008804732997607,28.558341120596047,0.021238731549779052,0.0,0.2666666666666667,0.46246296579816315
db-scheduler_dot,8,20CPU010Mem2GB.sh,29.098793801662914,15.716794863864624,0.03137334951715955,0.0,0.29000000000000004,0.4545933725623703
db-scheduler_dot,8,21CPU025Mem2GB.sh,17.059313903783902,16.069965810623124,0.027024796442577662,0.0,0.15000000000000002,0.17516293830739482
db-scheduler_dot,8,22CPU05Mem2GB.sh,13.390314965073772,12.868834654040713,0.03250498957771658,0.0,0.033333333333333326,0.04933739446541818
db-scheduler_dot,8,23CPU05Mem4GB.sh,13.39399738818596,12.440901756281626,0.04243664839156917,0.0,0.033333333333333326,0.04933739446541818
db-scheduler_dot,8,24CPU1Mem4GB.sh,11.903584691819251,11.275209802724051,0.057791903678782466,0.0,0.0033333333333332993,0.019834072224689803
db-scheduler_dot,8,25CPU1Mem8GB.sh,11.914131694127208,11.464035826631317,0.0754958811684527,0.0,0.0033333333333332993,0.016555925309053365
db-scheduler_dot,8,26CPU2Mem4GB.sh,11.300786130934839,11.14262867376324,0.09298663521404214,0.0,0.010000000000000009,0.036137171377777944
db-scheduler_dot,8,27CPU2Mem8GB.sh,11.34278853684964,10.920609034417915,0.11013847669280999,0.0,0.013333333333333308,0.055403142399999994
db-scheduler_dot,8,28CPU2Mem16GB.sh,11.257333671659147,10.712470803011147,0.14266794206549357,0.0,0.0033333333333332993,0.016555925309053365
db-scheduler_dot,8,29CPU4Mem8GB.sh,11.230702842064177,10.765997980871738,0.18481993310423606,0.0,0.00666666666666671,0.03289184198847761
db-scheduler_dot,8,01noThrottling.sh,11.339516004021831,10.818400036388008,0.2202134007981039,0.0,0.01666666666666672,0.08060146733539109
db-scheduler_dot,10,19CPU010Mem1GB.sh,30.008804732997607,28.558341120596047,0.021238731549779052,0.0,0.2666666666666667,0.46246296579816315
db-scheduler_dot,10,20CPU010Mem2GB.sh,29.098793801662914,15.711784863864624,0.03137334951715955,0.0,0.29000000000000004,0.4545933725623703
db-scheduler_dot,10,21CPU025Mem2GB.sh,17.059313903783902,16.069965810623124,0.027024796442577662,0.0,0.15000000000000002,0.17516293830739482
db-scheduler_dot,10,22CPU05Mem2GB.sh,13.390314965073772,12.868834654040713,0.03250498957771658,0.0,0.033333333333333326,0.04933739446541818
db-scheduler_dot,10,23CPU05Mem4GB.sh,13.39399738818596,12.440901756281626,0.04243664839156917,0.0,0.033333333333333326,0.04933739446541818
db-scheduler_dot,10,24CPU1Mem4GB.sh,11.903584691819251,11.275209802724051,0.057791903678782466,0.0,0.0033333333333332993,0.019834072224689803
db-scheduler_dot,10,25CPU1Mem8GB.sh,11.914131694127208,11.464035826631317,0.0754958811684527,0.0,0.0033333333333332993,0.016555925309053365
db-scheduler_dot,10,26CPU2Mem4GB.sh,11.300786130934839,11.14262867376324,0.09298663521404214,0.0,0.010000000000000009,0.036137171377777944
db-scheduler_dot,10,27CPU2Mem8GB.sh,11.34278853684964,10.920609034417915,0.11013847669280999,0.0,0.013333333333333308,0.055403142399999994
db-scheduler_dot,10,28CPU2Mem16GB.sh,11.257333671659147,10.712470803011147,0.14266794206549357,0.0,0.0033333333333332993,0.016555925309053365
db-scheduler_dot,10,29CPU4Mem8GB.sh,11.230702842064177,10.765997980871738,0.18481993310423606,0.0,0.00666666666666671,0.03289184198847761
db-scheduler_dot,10,01noThrottling.sh,11.339516004021831,10.818400036388008,0.2202134007981039,0.0,0.01666666666666672,0.08060146733539109
db-scheduler_dot,12,19CPU010Mem1GB.sh,30.008804732997607,28.558341120596047,0.021238731549779052,0.0,0.2666666666666667,0.46246296579816315
db-scheduler_dot,12,20CPU010Mem2GB.sh,29.098793801662914,15.711784863864624,0.03137334951715955,0.0,0.29000000000000004,0.4545933725623703
db-scheduler_dot,12,21CPU025Mem2GB.sh,17.059313903783902,16.069965810623124,0.027024796442577662,0.0,0.15000000000000002,0.17516293830739482
db-scheduler_dot,12,22CPU05Mem2GB.sh,13.390314965073772,12.868834654040713,0.03250498957771658,0.0,0.033333333333333326,0.04933739446541818
db-scheduler_dot,12,23CPU05Mem4GB.sh,13.39399738818596,12.440901756281626,0.04243664839156917,0.0,0.033333333333333326,0.04933739446541818
db-scheduler_dot,12,24CPU1Mem4GB.sh,11.903584691819251,11.275209802724051,0.057791903678782466,0.0,0.0033333333333332993,0.019834072224689803
db-scheduler_dot,12,25CPU1Mem8GB.sh,11.914131694127208,11.464035826631317,0.0754958811684527,0.0,0.0033333333333332993,0.016555925309053365
db-scheduler_dot,12,26CPU2Mem4GB.sh,11.300786130934839,11.14262867376324,0.09298663521404214,0.0,0.010000000000000009,0.036137171377777944
db-scheduler_dot,12,27CPU2Mem8GB.sh,11.34278853684964,10.920609034417915,0.11013847669280999,0.0,0.013333333333333308,0.055403142399999994
db-scheduler_dot,12,28CPU2Mem16GB.sh,11.257333671659147,10.712470803011147,0.14266794206549357,0.0,0.0033333333333332993,0.016555925309053365
db-scheduler_dot,12,29CPU4Mem8GB.sh,11.230702842064177,10.765997980871738,0.18481993310423606,0.0,0.00666666666666671,0.03289184198847761
db-scheduler_dot,12,01noThrottling.sh,11.339516004021831,10.818400036388008,0.2202134007981039,0.0,0.01666666666666672,0.08060146733539109
