project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate
fastjson_dot,6,27CPU2Mem8GB.sh,29.042969991171056,25.79273052890685,0.28200723861427085,0.0,0.0,0.0
fastjson_dot,6,28CPU2Mem16GB.sh,30.026727658862438,28.30830069119243,0.3805387285299832,0.0,0.0,0.0
fastjson_dot,6,29CPU4Mem8GB.sh,27.096622608694965,17.890399687847726,0.4459200860637567,0.0,0.0,0.0
fastjson_dot,6,01noThrottling.sh,27.768606666666123,17.531336666666228,0.539266341466656,0.0,0.0,0.0
fastjson_dot,8,19CPU010Mem1GB.sh,358.0601382438159,270.6502199999928,0.25341706284206056,0.0,0.08999999999999997,0.1021333333333333
fastjson_dot,8,20CPU010Mem2GB.sh,363.99981691112885,287.08736691112887,0.39245246926634864,0.0,0.053333333333333344,0.08804444444444437
fastjson_dot,8,21CPU025Mem2GB.sh,141.9538627483888,103.1479800284587,0.22487857757057247,0.0,0.023333333333333317,0.046122222222222176
fastjson_dot,8,22CPU05Mem2GB.sh,74.49725959560175,62.58989292893512,0.1808420976683232,0.0,0.010000000000000009,0.01660000000000006
fastjson_dot,8,23CPU05Mem4GB.sh,74.9055218896357,51.16188284702131,0.23732566185366238,0.0,0.010000000000000009,0.013299999999999979
fastjson_dot,8,24CPU1Mem4GB.sh,41.82459425874788,32.60391666666554,0.2030584051262209,0.0,0.010000000000000009,0.010000000000000009
fastjson_dot,8,25CPU1Mem8GB.sh,40.09883634016895,30.646293006835663,0.2540929596088705,0.0,0.010000000000000009,0.010000000000000009
fastjson_dot,8,26CPU2Mem4GB.sh,28.996056209586747,19.707379208471973,0.2385892158445496,0.0,0.0,0.0
fastjson_dot,8,27CPU2Mem8GB.sh,29.042969991171013,25.749695570020734,0.2820072386142704,0.0,0.0,0.0
fastjson_dot,8,28CPU2Mem16GB.sh,30.026727658862466,28.495054314380862,0.38053872852998344,0.0,0.0,0.0
fastjson_dot,8,29CPU4Mem8GB.sh,27.096622608695007,17.93855468227364,0.4459200860637574,0.0,0.0,0.0
fastjson_dot,8,01noThrottling.sh,27.768606666666194,17.57574333333295,0.5392663414666572,0.0,0.0,0.0
fastjson_dot,10,19CPU010Mem1GB.sh,358.0601382438156,273.28427333332587,0.25341706284206034,0.0,0.08999999999999997,0.1021333333333333
fastjson_dot,10,20CPU010Mem2GB.sh,363.99981691112896,285.8617935777958,0.39245246926634875,0.0,0.053333333333333344,0.08804444444444437
fastjson_dot,10,21CPU025Mem2GB.sh,141.9538627483889,102.98882274838957,0.22487857757057267,0.0,0.023333333333333317,0.046122222222222176
fastjson_dot,10,22CPU05Mem2GB.sh,74.49725959560175,62.55585292893515,0.18084209766832327,0.0,0.010000000000000009,0.01660000000000006
fastjson_dot,10,23CPU05Mem4GB.sh,74.90552188963589,51.870086180354754,0.237325661853663,0.0,0.010000000000000009,0.013299999999999979
fastjson_dot,10,24CPU1Mem4GB.sh,41.82459425874792,32.538257592081365,0.2030584051262211,0.0,0.010000000000000009,0.010000000000000009
fastjson_dot,10,25CPU1Mem8GB.sh,40.09883634016895,30.873679673502316,0.2540929596088704,0.0,0.010000000000000009,0.010000000000000009
fastjson_dot,10,26CPU2Mem4GB.sh,28.996056209586815,19.755708015606952,0.23858921584455012,0.0,0.0,0.0
fastjson_dot,10,27CPU2Mem8GB.sh,29.042969991171027,25.627669279103223,0.2820072386142705,0.0,0.0,0.0
fastjson_dot,10,28CPU2Mem16GB.sh,30.026727658862498,28.464114214046447,0.38053872852998394,0.0,0.0,0.0
fastjson_dot,10,29CPU4Mem8GB.sh,27.096622608695018,17.85595680044533,0.4459200860637575,0.0,0.0,0.0
fastjson_dot,10,01noThrottling.sh,27.768606666666216,17.56488666666627,0.5392663414666575,0.0,0.0,0.0
fastjson_dot,12,19CPU010Mem1GB.sh,358.0601382438151,275.2441323660457,0.25341706284205995,0.0,0.08999999999999997,0.1021333333333333
fastjson_dot,12,20CPU010Mem2GB.sh,363.9998169111279,286.01780357779467,0.3924524692663475,0.0,0.053333333333333344,0.08804444444444437
fastjson_dot,12,21CPU025Mem2GB.sh,141.95386274838876,102.01148941505619,0.2248785775705724,0.0,0.023333333333333317,0.046122222222222176
fastjson_dot,12,22CPU05Mem2GB.sh,74.49725959560176,62.48093626226844,0.1808420976683232,0.0,0.010000000000000009,0.01660000000000006
fastjson_dot,12,23CPU05Mem4GB.sh,74.9055218896359,51.60655951368815,0.237325661853663,0.0,0.010000000000000009,0.013299999999999979
fastjson_dot,12,24CPU1Mem4GB.sh,41.8245942587479,32.59030092541469,0.2030584051262211,0.0,0.010000000000000009,0.010000000000000009
fastjson_dot,12,25CPU1Mem8GB.sh,40.098836340168965,30.642759999999633,0.2540929596088704,0.0,0.010000000000000009,0.010000000000000009
fastjson_dot,12,26CPU2Mem4GB.sh,28.99605620958685,19.63399794871735,0.2385892158445503,0.0,0.0,0.0
fastjson_dot,12,27CPU2Mem8GB.sh,29.042969991171002,25.605156688588952,0.2820072386142702,0.0,0.0,0.0
fastjson_dot,12,28CPU2Mem16GB.sh,30.02672765886237,28.34693451504966,0.38053872852998233,0.0,0.0,0.0
fastjson_dot,12,29CPU4Mem8GB.sh,27.096622608694947,17.810843377925753,0.44592008606375616,0.0,0.0,0.0
fastjson_dot,12,01noThrottling.sh,27.76860666666626,17.46335666666632,0.5392663414666583,0.0,0.0,0.0
