project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate
ninja_dot,2,24CPU1Mem4GB.sh,33.7123768475637,29.08587465903777,0.16367358959492176,0.0,0.9,0.9902666666666666
ninja_dot,2,25CPU1Mem8GB.sh,33.917099487887995,27.615355033818833,0.21492135375491694,0.0,0.9,0.9902666666666666
ninja_dot,2,26CPU2Mem4GB.sh,19.097512728148256,15.984519721349557,0.1571407005647799,0.0,0.9,0.9901333333333333
ninja_dot,2,27CPU2Mem8GB.sh,20.586533689470517,20.001240356137185,0.19989524212475873,0.0,0.9,0.9903666666666666
ninja_dot,2,28CPU2Mem16GB.sh,19.77128775276182,18.28548775276182,0.25056812012000146,0.0,0.9,0.9904000000000001
ninja_dot,2,29CPU4Mem8GB.sh,19.5687156222733,17.384402288939967,0.3220358300905442,0.0,0.9,0.9903666666666666
ninja_dot,2,01noThrottling.sh,24.35858581462922,22.203859147962554,0.47304373652009946,0.0,0.9,0.9902333333333333
ninja_dot,4,19CPU010Mem1GB.sh,345.72656618506085,312.11969951839416,0.24468797721747673,0.0,0.9,0.9901666666666666
ninja_dot,4,20CPU010Mem2GB.sh,338.9626175299486,307.7946831192864,0.36545819546687286,0.0,0.9,0.9902
ninja_dot,4,21CPU025Mem2GB.sh,122.73929100291248,106.01170100291247,0.19443949349711384,0.0,0.9,0.9902666666666666
ninja_dot,4,22CPU05Mem2GB.sh,60.16642082558083,51.06910808505605,0.14605398655409746,0.0,0.9,0.9902
ninja_dot,4,23CPU05Mem4GB.sh,59.49565713315706,55.930640466490395,0.18850207368355257,0.0,0.9,0.9902666666666666
ninja_dot,4,24CPU1Mem4GB.sh,33.712376847563675,27.58605465903775,0.16367358959492162,0.0,0.9,0.9902666666666666
ninja_dot,4,25CPU1Mem8GB.sh,33.917099487888,27.314818367152167,0.2149213537549169,0.0,0.9,0.9902666666666666
ninja_dot,4,26CPU2Mem4GB.sh,19.097512728148253,14.784279721349554,0.15714070056477983,0.0,0.9,0.9901333333333333
ninja_dot,4,27CPU2Mem8GB.sh,20.586533689470517,19.901000356137185,0.19989524212475873,0.0,0.9,0.9903666666666666
ninja_dot,4,28CPU2Mem16GB.sh,19.77128775276182,18.365721086095153,0.25056812012000146,0.0,0.9,0.9904000000000001
ninja_dot,4,29CPU4Mem8GB.sh,19.5687156222733,17.52821895560663,0.32203583009054415,0.0,0.9,0.9903666666666666
ninja_dot,4,01noThrottling.sh,24.358585814629212,20.663729390054282,0.4730437365200993,0.0,0.9,0.9902333333333333
ninja_dot,6,19CPU010Mem1GB.sh,345.72656618506045,311.1723628517272,0.24468797721747648,0.0,0.9,0.9901666666666666
ninja_dot,6,20CPU010Mem2GB.sh,338.96261752994866,301.31544645261977,0.36545819546687297,0.0,0.9,0.9902
ninja_dot,6,21CPU025Mem2GB.sh,122.73929100291258,108.48403100291257,0.19443949349711398,0.0,0.9,0.9902666666666666
ninja_dot,6,22CPU05Mem2GB.sh,60.166420825580815,50.013008085056036,0.1460539865540974,0.0,0.9,0.9902
ninja_dot,6,23CPU05Mem4GB.sh,59.495657133157046,53.421297133157054,0.18850207368355254,0.0,0.9,0.9902666666666666
ninja_dot,6,24CPU1Mem4GB.sh,33.71237684756368,27.480127992371084,0.16367358959492165,0.0,0.9,0.9902666666666666
ninja_dot,6,25CPU1Mem8GB.sh,33.917099487887995,26.52380503381883,0.21492135375491692,0.0,0.9,0.9902666666666666
ninja_dot,6,26CPU2Mem4GB.sh,19.097512728148253,14.714083054682888,0.15714070056477986,0.0,0.9,0.9901333333333333
ninja_dot,6,27CPU2Mem8GB.sh,20.586533689470514,19.723777022803848,0.19989524212475862,0.0,0.9,0.9903666666666666
ninja_dot,6,28CPU2Mem16GB.sh,19.771287752761815,18.019277752761816,0.25056812012000135,0.0,0.9,0.9904000000000001
ninja_dot,6,29CPU4Mem8GB.sh,19.568715622273295,17.44786228893996,0.32203583009054404,0.0,0.9,0.9903666666666666
ninja_dot,6,01noThrottling.sh,24.35858581462921,20.25548939005428,0.4730437365200992,0.0,0.9,0.9902333333333333
ninja_dot,8,19CPU010Mem1GB.sh,345.72656618506056,310.73309618506056,0.24468797721747648,0.0,0.9,0.9901666666666666
ninja_dot,8,20CPU010Mem2GB.sh,338.9626175299488,300.41336645261987,0.3654581954668729,0.0,0.9,0.9902
ninja_dot,8,21CPU025Mem2GB.sh,122.7392910029125,107.45315433624583,0.1944394934971138,0.0,0.9,0.9902666666666666
ninja_dot,8,22CPU05Mem2GB.sh,60.166420825580815,49.81952141838937,0.14605398655409738,0.0,0.9,0.9902
ninja_dot,8,23CPU05Mem4GB.sh,59.495657133157046,53.03848379982372,0.1885020736835525,0.0,0.9,0.9902666666666666
ninja_dot,8,24CPU1Mem4GB.sh,33.71237684756367,26.95342132570441,0.1636735895949216,0.0,0.9,0.9902666666666666
ninja_dot,8,25CPU1Mem8GB.sh,33.91709948788799,26.234401700485495,0.21492135375491686,0.0,0.9,0.9902666666666666
ninja_dot,8,26CPU2Mem4GB.sh,19.097512728148256,14.62777638801622,0.1571407005647798,0.0,0.9,0.9901333333333333
ninja_dot,8,27CPU2Mem8GB.sh,20.586533689470514,19.786460356137177,0.1998952421247586,0.0,0.9,0.9903666666666666
ninja_dot,8,28CPU2Mem16GB.sh,19.771287752761804,17.85096108609514,0.25056812012000124,0.0,0.9,0.9904000000000001
ninja_dot,8,29CPU4Mem8GB.sh,19.568715622273302,17.490608955606636,0.32203583009054415,0.0,0.9,0.9903666666666666
ninja_dot,8,01noThrottling.sh,24.358585814629212,20.24478272338761,0.47304373652009907,0.0,0.9,0.9902333333333333
ninja_dot,10,19CPU010Mem1GB.sh,345.7265661850608,310.90616285172746,0.24468797721747662,0.0,0.9,0.9901666666666666
ninja_dot,10,20CPU010Mem2GB.sh,338.96261752994866,289.1835397859531,0.3654581954668728,0.0,0.9,0.9902
ninja_dot,10,21CPU025Mem2GB.sh,122.73929100291248,106.7100443362458,0.19443949349711376,0.0,0.9,0.9902666666666666
ninja_dot,10,22CPU05Mem2GB.sh,60.166420825580815,49.49678808505603,0.14605398655409735,0.0,0.9,0.9902
ninja_dot,10,23CPU05Mem4GB.sh,59.49565713315701,52.290467133157016,0.18850207368355237,0.0,0.9,0.9902666666666666
ninja_dot,10,24CPU1Mem4GB.sh,33.71237684756367,26.48695132570441,0.16367358959492154,0.0,0.9,0.9902666666666666
ninja_dot,10,25CPU1Mem8GB.sh,33.91709948788798,26.29044170048548,0.21492135375491675,0.0,0.9,0.9902666666666666
ninja_dot,10,26CPU2Mem4GB.sh,19.09751272814825,14.585999721349552,0.1571407005647798,0.0,0.9,0.9901333333333333
ninja_dot,10,27CPU2Mem8GB.sh,20.58653368947051,19.677563689470507,0.1998952421247585,0.0,0.9,0.9903666666666666
ninja_dot,10,28CPU2Mem16GB.sh,19.77128775276182,17.849101086095157,0.2505681201200014,0.0,0.9,0.9904000000000001
ninja_dot,10,29CPU4Mem8GB.sh,19.568715622273288,17.444512288939954,0.3220358300905438,0.0,0.9,0.9903666666666666
ninja_dot,10,01noThrottling.sh,24.3585858146292,20.25754939005427,0.47304373652009896,0.0,0.9,0.9902333333333333
ninja_dot,12,19CPU010Mem1GB.sh,345.7265661850607,310.716969518394,0.24468797721747657,0.0,0.9,0.9901666666666666
ninja_dot,12,20CPU010Mem2GB.sh,338.9626175299486,290.11395645261973,0.36545819546687275,0.0,0.9,0.9902
ninja_dot,12,21CPU025Mem2GB.sh,122.73929100291252,105.78744766957918,0.19443949349711376,0.0,0.9,0.9902666666666666
ninja_dot,12,22CPU05Mem2GB.sh,60.16642082558078,49.003851418389345,0.14605398655409726,0.0,0.9,0.9902
ninja_dot,12,23CPU05Mem4GB.sh,59.49565713315703,51.832597133157044,0.18850207368355243,0.0,0.9,0.9902666666666666
ninja_dot,12,24CPU1Mem4GB.sh,33.712376847563675,26.292304659037747,0.1636735895949215,0.0,0.9,0.9902666666666666
ninja_dot,12,25CPU1Mem8GB.sh,33.91709948788798,26.204441700485486,0.21492135375491675,0.0,0.9,0.9902666666666666
ninja_dot,12,26CPU2Mem4GB.sh,19.097512728148246,14.57439638801622,0.15714070056477975,0.0,0.9,0.9901333333333333
ninja_dot,12,27CPU2Mem8GB.sh,20.586533689470503,19.688740356137163,0.1998952421247584,0.0,0.9,0.9903666666666666
ninja_dot,12,28CPU2Mem16GB.sh,19.771287752761808,17.81465775276181,0.2505681201200012,0.0,0.9,0.9904000000000001
ninja_dot,12,29CPU4Mem8GB.sh,19.56871562227329,17.42260228893996,0.3220358300905439,0.0,0.9,0.9903666666666666
ninja_dot,12,01noThrottling.sh,24.358585814629222,20.235342723387614,0.47304373652009907,0.0,0.9,0.9902333333333333
