project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate
rxjava2-extras_dot,10,23CPU05Mem4GB.sh,69.67352946126617,55.01273666666657,0.22074896584311152,0.0,0.0033333333333332993,0.0033333333333332993
rxjava2-extras_dot,10,24CPU1Mem4GB.sh,52.241981170968835,41.33681666666655,0.25363481858505355,0.0,0.010000000000000009,0.01990000000000003
rxjava2-extras_dot,10,25CPU1Mem8GB.sh,51.98113789213686,47.64560455880352,0.32938714377650696,0.0,0.00666666666666671,0.00666666666666671
rxjava2-extras_dot,10,26CPU2Mem4GB.sh,47.60224833265756,35.01461666666654,0.3916871666972171,0.0,0.00666666666666671,0.00666666666666671
rxjava2-extras_dot,10,27CPU2Mem8GB.sh,47.3300164955198,37.34006999999985,0.45957446017149695,0.0,0.00666666666666671,0.009977777777777752
rxjava2-extras_dot,10,28CPU2Mem16GB.sh,47.75988616563815,42.86532949897147,0.605276957339187,0.0,0.00666666666666671,0.00666666666666671
rxjava2-extras_dot,10,29CPU4Mem8GB.sh,45.228479771031154,33.847993333333186,0.7443100154319356,0.0,0.00666666666666671,0.00666666666666671
rxjava2-extras_dot,10,01noThrottling.sh,45.88336256354326,43.49539997687299,0.8910549009840097,0.0,0.010000000000000009,0.01660000000000006
rxjava2-extras_dot,12,19CPU010Mem1GB.sh,227.34311691621588,131.9330557702557,0.16090209099745167,0.0,0.0033333333333332993,0.009966703703703672
rxjava2-extras_dot,12,20CPU010Mem2GB.sh,231.67036195098453,182.74749528431786,0.249779261910153,0.0,0.0033333333333332993,0.0033333333333332993
rxjava2-extras_dot,12,21CPU025Mem2GB.sh,107.00910189285715,56.22043666666656,0.16952025224860107,0.0,0.0033333333333332993,0.0033333333333332993
rxjava2-extras_dot,12,22CPU05Mem2GB.sh,69.1297075737407,59.9011942404074,0.16781236513525546,0.0,0.0033333333333332993,0.0033333333333332993
rxjava2-extras_dot,12,23CPU05Mem4GB.sh,69.67352946126616,54.9906599999999,0.22074896584311152,0.0,0.0033333333333332993,0.0033333333333332993
rxjava2-extras_dot,12,24CPU1Mem4GB.sh,52.24198117096884,41.34264333333323,0.25363481858505355,0.0,0.010000000000000009,0.01990000000000003
rxjava2-extras_dot,12,25CPU1Mem8GB.sh,51.98113789213684,47.61991789213684,0.32938714377650685,0.0,0.00666666666666671,0.00666666666666671
rxjava2-extras_dot,12,26CPU2Mem4GB.sh,47.60224833265757,34.98416999999987,0.39168716669721704,0.0,0.00666666666666671,0.00666666666666671
rxjava2-extras_dot,12,27CPU2Mem8GB.sh,47.330016495519814,37.328729999999865,0.45957446017149706,0.0,0.00666666666666671,0.009977777777777752
rxjava2-extras_dot,12,28CPU2Mem16GB.sh,47.759886165638164,42.863829498971484,0.6052769573391871,0.0,0.00666666666666671,0.00666666666666671
rxjava2-extras_dot,12,29CPU4Mem8GB.sh,45.22847977103118,33.846903333333216,0.7443100154319361,0.0,0.00666666666666671,0.00666666666666671
rxjava2-extras_dot,12,01noThrottling.sh,45.88336256354326,43.49788997687299,0.8910549009840097,0.0,0.010000000000000009,0.01660000000000006
