project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate
spring-boot_dot,8,20CPU010Mem2GB.sh,1283.594193221607,913.6501413793077,1.383928472658429,0.0,0.0034482758620689724,0.0034482758620689724
spring-boot_dot,8,21CPU025Mem2GB.sh,482.0084241379277,316.4084448275832,0.7635816785718337,0.0,0.0,0.0
spring-boot_dot,8,22CPU05Mem2GB.sh,233.4215953705954,156.27280203726215,0.5666309227621202,0.0,0.0033333333333332993,0.0033333333333332993
spring-boot_dot,8,23CPU05Mem4GB.sh,233.0426433012013,153.34022330120146,0.7383567748593058,0.0,0.00666666666666671,0.00666666666666671
spring-boot_dot,8,24CPU1Mem4GB.sh,124.36937001876763,87.31819001876765,0.6038132914411167,0.0,0.00666666666666671,0.00666666666666671
spring-boot_dot,8,25CPU1Mem8GB.sh,123.56106812090034,90.21292145423375,0.7829653016594382,0.0,0.0033333333333332993,0.0033333333333332993
spring-boot_dot,8,26CPU2Mem4GB.sh,73.47427551869244,48.541342185359206,0.6045708303929742,0.0,0.0033333333333332993,0.0033333333333332993
spring-boot_dot,8,27CPU2Mem8GB.sh,73.68835666666648,57.99776999999982,0.7155139432333313,0.0,0.0,0.0
spring-boot_dot,8,28CPU2Mem16GB.sh,73.41568666666628,51.34616999999965,0.9304214690222171,0.0,0.0,0.0
spring-boot_dot,8,29CPU4Mem8GB.sh,69.45108097593165,45.99648333333304,1.1429332892605815,0.0,0.00666666666666671,0.00666666666666671
spring-boot_dot,8,01noThrottling.sh,71.2683066666663,46.96563666666632,1.3840305154666597,0.0,0.0,0.0
spring-boot_dot,10,19CPU010Mem1GB.sh,1318.8170862068898,961.4915310344758,0.9333927927629254,0.0,0.0,0.0
spring-boot_dot,10,20CPU010Mem2GB.sh,1283.5941932216067,893.4035518422967,1.3839284726584287,0.0,0.0034482758620689724,0.0034482758620689724
spring-boot_dot,10,21CPU025Mem2GB.sh,482.00842413792896,332.7130034482739,0.7635816785718357,0.0,0.0,0.0
spring-boot_dot,10,22CPU05Mem2GB.sh,233.42159537059524,155.9324353705953,0.5666309227621197,0.0,0.0033333333333332993,0.0033333333333332993
spring-boot_dot,10,23CPU05Mem4GB.sh,233.0426433012017,159.86833333333257,0.7383567748593071,0.0,0.00666666666666671,0.00666666666666671
spring-boot_dot,10,24CPU1Mem4GB.sh,124.36937001876757,82.65104668543428,0.6038132914411164,0.0,0.00666666666666671,0.00666666666666671
spring-boot_dot,10,25CPU1Mem8GB.sh,123.56106812090027,86.41940145423368,0.7829653016594378,0.0,0.0033333333333332993,0.0033333333333332993
spring-boot_dot,10,26CPU2Mem4GB.sh,73.47427551869256,48.99054551869263,0.6045708303929751,0.0,0.0033333333333332993,0.0033333333333332993
spring-boot_dot,10,27CPU2Mem8GB.sh,73.68835666666646,58.0912066666665,0.7155139432333315,0.0,0.0,0.0
spring-boot_dot,10,28CPU2Mem16GB.sh,73.41568666666632,52.06753666666635,0.9304214690222175,0.0,0.0,0.0
spring-boot_dot,10,29CPU4Mem8GB.sh,69.45108097593163,46.24184666666633,1.1429332892605812,0.0,0.00666666666666671,0.00666666666666671
spring-boot_dot,10,01noThrottling.sh,71.26830666666633,46.02884666666635,1.3840305154666595,0.0,0.0,0.0
spring-boot_dot,12,19CPU010Mem1GB.sh,1318.817086206889,904.439341379303,0.9333927927629252,0.0,0.0,0.0
spring-boot_dot,12,20CPU010Mem2GB.sh,1283.5941932216067,898.4638483940206,1.3839284726584282,0.0,0.0034482758620689724,0.0034482758620689724
spring-boot_dot,12,21CPU025Mem2GB.sh,482.00842413792844,326.63647931034234,0.7635816785718347,0.0,0.0,0.0
spring-boot_dot,12,22CPU05Mem2GB.sh,233.4215953705952,153.65817870392863,0.5666309227621196,0.0,0.0033333333333332993,0.0033333333333332993
spring-boot_dot,12,23CPU05Mem4GB.sh,233.04264330120157,161.31864663453507,0.7383567748593067,0.0,0.00666666666666671,0.00666666666666671
spring-boot_dot,12,24CPU1Mem4GB.sh,124.36937001876774,82.12267335210107,0.6038132914411171,0.0,0.00666666666666671,0.00666666666666671
spring-boot_dot,12,25CPU1Mem8GB.sh,123.56106812090032,85.03956478756704,0.7829653016594379,0.0,0.0033333333333332993,0.0033333333333332993
spring-boot_dot,12,26CPU2Mem4GB.sh,73.4742755186925,48.170702185359204,0.6045708303929743,0.0,0.0033333333333332993,0.0033333333333332993
spring-boot_dot,12,27CPU2Mem8GB.sh,73.68835666666645,56.855509999999796,0.7155139432333308,0.0,0.0,0.0
spring-boot_dot,12,28CPU2Mem16GB.sh,73.41568666666636,52.01721666666639,0.9304214690222178,0.0,0.0,0.0
spring-boot_dot,12,29CPU4Mem8GB.sh,69.45108097593165,46.549904309265024,1.1429332892605817,0.0,0.00666666666666671,0.00666666666666671
spring-boot_dot,12,01noThrottling.sh,71.26830666666626,43.491139999999646,1.384030515466659,0.0,0.0,0.0
