project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate
httpcore_dot,1,19CPU010Mem1GB.sh,88.98346580687189,88.98346580687189,0.06297804792481358,0.0,0.12758620689655176,0.18089577268440682
httpcore_dot,1,20CPU010Mem2GB.sh,86.94670722730272,86.94670722730272,0.09374304150890356,0.0,0.07241379310344831,0.1623439082011917
httpcore_dot,1,21CPU025Mem2GB.sh,35.20750228562126,35.20750228562126,0.055774551537471684,0.0,0.05517241379310345,0.08449464922711059
httpcore_dot,1,22CPU05Mem2GB.sh,20.58886054513721,20.58886054513721,0.04997945897332058,0.0,0.04137931034482756,0.08061526668918884
httpcore_dot,1,23CPU05Mem4GB.sh,20.299179042031295,20.299179042031295,0.06431456559816916,0.0,0.05517241379310345,0.08440477264340485
httpcore_dot,1,24CPU1Mem4GB.sh,13.467269924848237,13.467269924848237,0.0653835954851382,0.0,0.0482758620689655,0.07757522092204583
httpcore_dot,1,25CPU1Mem8GB.sh,13.315401693114634,13.315401693114634,0.0843752620620364,0.0,0.037931034482758585,0.057733111167979856
httpcore_dot,1,26CPU2Mem4GB.sh,10.814888913334727,10.814888913334727,0.08898851094188924,0.0,0.017241379310344862,0.0240073393743081
httpcore_dot,1,27CPU2Mem8GB.sh,10.836534856698849,10.836534856698849,0.10522275345854583,0.0,0.037931034482758585,0.0576990286906891
httpcore_dot,1,28CPU2Mem16GB.sh,10.831687826586018,10.831687826586018,0.13727359038893347,0.0,0.04137931034482756,0.06767607330042802
httpcore_dot,1,29CPU4Mem8GB.sh,10.63047818012672,10.63047818012672,0.17494223591761873,0.0,0.037931034482758585,0.07430890975439741
httpcore_dot,1,01noThrottling.sh,10.625931279279165,10.625931279279165,0.20635558544360139,0.0,0.051724137931034475,0.0809845273660681
httpcore_dot,2,19CPU010Mem1GB.sh,88.98346580687186,61.67567144767493,0.06297804792481357,0.0,0.12758620689655176,0.18089577268440682
httpcore_dot,2,20CPU010Mem2GB.sh,86.94670722730277,59.841567372129916,0.09374304150890361,0.0,0.07241379310344831,0.1623439082011916
httpcore_dot,2,21CPU025Mem2GB.sh,35.2075022856211,26.307222975276296,0.05577455153747143,0.0,0.05517241379310345,0.08449464922711059
httpcore_dot,2,22CPU05Mem2GB.sh,20.588860545137152,14.944839853289745,0.04997945897332044,0.0,0.04137931034482756,0.08061526668918895
httpcore_dot,2,23CPU05Mem4GB.sh,20.29917904203119,16.597332947762297,0.06431456559816882,0.0,0.05517241379310345,0.08440477264340485
httpcore_dot,2,24CPU1Mem4GB.sh,13.467269924848202,8.444370066191432,0.06538359548513803,0.0,0.0482758620689655,0.07757522092204594
httpcore_dot,2,25CPU1Mem8GB.sh,13.315401693114593,11.196094796562871,0.08437526206203615,0.0,0.037931034482758585,0.057733111167979856
httpcore_dot,2,26CPU2Mem4GB.sh,10.814888913334684,9.79046477540365,0.08898851094188888,0.0,0.017241379310344862,0.0240073393743081
httpcore_dot,2,27CPU2Mem8GB.sh,10.836534856698774,8.784052414321504,0.1052227534585451,0.0,0.037931034482758585,0.0576990286906891
httpcore_dot,2,28CPU2Mem16GB.sh,10.831687826585977,9.519867136930804,0.13727359038893294,0.0,0.04137931034482756,0.06767607330042802
httpcore_dot,2,29CPU4Mem8GB.sh,10.630478180126683,8.897574487316572,0.1749422359176181,0.0,0.037931034482758585,0.07430890975439741
httpcore_dot,2,01noThrottling.sh,10.625931279279106,8.568911535777348,0.20635558544360025,0.0,0.051724137931034475,0.0809845273660681
httpcore_dot,4,19CPU010Mem1GB.sh,88.98346580687185,58.91049340359636,0.06297804792481353,0.0,0.12758620689655176,0.18089577268440682
httpcore_dot,4,20CPU010Mem2GB.sh,86.94670722730272,48.74128712059203,0.09374304150890357,0.0,0.07241379310344831,0.1623439082011916
httpcore_dot,4,21CPU025Mem2GB.sh,35.20750228562112,26.82206090631078,0.05577455153747145,0.0,0.05517241379310345,0.08449464922711059
httpcore_dot,4,22CPU05Mem2GB.sh,20.588860545137152,10.700507369490708,0.049979458973320436,0.0,0.04137931034482756,0.08061526668918895
httpcore_dot,4,23CPU05Mem4GB.sh,20.29917904203122,15.547070088924663,0.06431456559816891,0.0,0.05517241379310345,0.08440477264340485
httpcore_dot,4,24CPU1Mem4GB.sh,13.467269924848205,9.168093690519798,0.06538359548513803,0.0,0.0482758620689655,0.07757522092204594
httpcore_dot,4,25CPU1Mem8GB.sh,13.3154016931146,10.452043072424944,0.08437526206203616,0.0,0.037931034482758585,0.057733111167979856
httpcore_dot,4,26CPU2Mem4GB.sh,10.814888913334688,9.38772672546453,0.0889885109418889,0.0,0.017241379310344862,0.0240073393743081
httpcore_dot,4,27CPU2Mem8GB.sh,10.836534856698826,7.951762813481955,0.1052227534585456,0.0,0.037931034482758585,0.0576990286906891
httpcore_dot,4,28CPU2Mem16GB.sh,10.83168782658597,8.732578380500707,0.13727359038893286,0.0,0.04137931034482756,0.06767607330042802
httpcore_dot,4,29CPU4Mem8GB.sh,10.630478180126676,9.190654105543167,0.17494223591761798,0.0,0.037931034482758585,0.07430890975439741
httpcore_dot,4,01noThrottling.sh,10.625931279279161,7.049629934707143,0.20635558544360136,0.0,0.051724137931034475,0.0809845273660682
httpcore_dot,6,19CPU010Mem1GB.sh,88.98346580687188,53.280648265344404,0.06297804792481355,0.0,0.12758620689655176,0.18089577268440682
httpcore_dot,6,20CPU010Mem2GB.sh,86.94670722730271,46.15497639874994,0.09374304150890353,0.0,0.07241379310344831,0.1623439082011917
httpcore_dot,6,21CPU025Mem2GB.sh,35.2075022856211,26.174798837345257,0.05577455153747142,0.0,0.05517241379310345,0.08449464922711059
httpcore_dot,6,22CPU05Mem2GB.sh,20.588860545137152,10.581168669580833,0.049979458973320436,0.0,0.04137931034482756,0.08061526668918895
httpcore_dot,6,23CPU05Mem4GB.sh,20.299179042031227,15.451561279093344,0.06431456559816891,0.0,0.05517241379310345,0.08440477264340485
httpcore_dot,6,24CPU1Mem4GB.sh,13.467269924848198,9.156040689665144,0.06538359548513797,0.0,0.0482758620689655,0.07757522092204594
httpcore_dot,6,25CPU1Mem8GB.sh,13.315401693114604,10.240343072424949,0.08437526206203617,0.0,0.037931034482758585,0.057733111167979856
httpcore_dot,6,26CPU2Mem4GB.sh,10.814888913334693,9.206510213119303,0.08898851094188893,0.0,0.017241379310344862,0.0240073393743081
httpcore_dot,6,27CPU2Mem8GB.sh,10.836534856698787,8.442486635169532,0.1052227534585452,0.0,0.037931034482758585,0.0576990286906891
httpcore_dot,6,28CPU2Mem16GB.sh,10.831687826585979,8.619174932224853,0.13727359038893291,0.0,0.04137931034482756,0.06767607330042802
httpcore_dot,6,29CPU4Mem8GB.sh,10.6304781801267,8.282305521799342,0.17494223591761832,0.0,0.037931034482758585,0.07430890975439741
httpcore_dot,6,01noThrottling.sh,10.625931279279156,6.662593348244677,0.2063555854436012,0.0,0.051724137931034475,0.0809845273660681
httpcore_dot,8,19CPU010Mem1GB.sh,88.98346580687183,52.47490500417263,0.06297804792481351,0.0,0.12758620689655176,0.18089577268440682
httpcore_dot,8,20CPU010Mem2GB.sh,86.94670722730272,45.13655358880413,0.09374304150890353,0.0,0.07241379310344831,0.16234390820119182
httpcore_dot,8,21CPU025Mem2GB.sh,35.20750228562112,25.89044711320733,0.05577455153747143,0.0,0.05517241379310345,0.08449464922711059
httpcore_dot,8,22CPU05Mem2GB.sh,20.588860545137155,10.086606869018597,0.04997945897332044,0.0,0.04137931034482756,0.08061526668918906
httpcore_dot,8,23CPU05Mem4GB.sh,20.299179042031227,15.338347485989896,0.06431456559816891,0.0,0.05517241379310345,0.08440477264340485
httpcore_dot,8,24CPU1Mem4GB.sh,13.467269924848209,8.582803829515589,0.06538359548513803,0.0,0.0482758620689655,0.07757522092204594
httpcore_dot,8,25CPU1Mem8GB.sh,13.315401693114582,9.72790159714907,0.08437526206203602,0.0,0.037931034482758585,0.057733111167979856
httpcore_dot,8,26CPU2Mem4GB.sh,10.81488891333469,9.12882413793097,0.08898851094188891,0.0,0.017241379310344862,0.0240073393743081
httpcore_dot,8,27CPU2Mem8GB.sh,10.836534856698789,8.202823231298957,0.10522275345854523,0.0,0.037931034482758585,0.057699028690689214
httpcore_dot,8,28CPU2Mem16GB.sh,10.831687826585974,8.678156698465811,0.13727359038893283,0.0,0.04137931034482756,0.06767607330042802
httpcore_dot,8,29CPU4Mem8GB.sh,10.630478180126735,7.789984768796683,0.17494223591761887,0.0,0.037931034482758585,0.07430890975439741
httpcore_dot,8,01noThrottling.sh,10.62593127927916,6.471405092301897,0.20635558544360116,0.0,0.051724137931034475,0.0809845273660682
httpcore_dot,10,19CPU010Mem1GB.sh,88.98346580687188,52.13224293520715,0.06297804792481355,0.0,0.12758620689655176,0.18089577268440682
httpcore_dot,10,20CPU010Mem2GB.sh,86.9467072273027,44.533885945537676,0.0937430415089035,0.0,0.07241379310344831,0.1623439082011917
httpcore_dot,10,21CPU025Mem2GB.sh,35.20750228562111,25.994650561483198,0.05577455153747143,0.0,0.05517241379310345,0.08449464922711059
httpcore_dot,10,22CPU05Mem2GB.sh,20.588860545137155,9.792444750100689,0.04997945897332043,0.0,0.04137931034482756,0.08061526668918906
httpcore_dot,10,23CPU05Mem4GB.sh,20.29917904203122,15.231993103448257,0.0643145655981689,0.0,0.05517241379310345,0.08440477264340485
httpcore_dot,10,24CPU1Mem4GB.sh,13.467269924848207,8.266466476572347,0.06538359548513802,0.0,0.0482758620689655,0.07757522092204583
httpcore_dot,10,25CPU1Mem8GB.sh,13.315401693114584,9.489266285583378,0.08437526206203602,0.0,0.037931034482758585,0.057733111167979856
httpcore_dot,10,26CPU2Mem4GB.sh,10.814888913334688,9.138951724137865,0.08898851094188888,0.0,0.017241379310344862,0.0240073393743081
httpcore_dot,10,27CPU2Mem8GB.sh,10.836534856698835,7.962872842066134,0.10522275345854565,0.0,0.037931034482758585,0.0576990286906891
httpcore_dot,10,28CPU2Mem16GB.sh,10.831687826585974,8.67648773294857,0.1372735903889328,0.0,0.04137931034482756,0.06767607330042802
httpcore_dot,10,29CPU4Mem8GB.sh,10.630478180126733,7.70716063086565,0.17494223591761895,0.0,0.037931034482758585,0.07430890975439741
httpcore_dot,10,01noThrottling.sh,10.625931279279161,6.476093348244681,0.20635558544360122,0.0,0.051724137931034475,0.0809845273660681
httpcore_dot,12,19CPU010Mem1GB.sh,88.98346580687189,52.13613948693129,0.06297804792481354,0.0,0.12758620689655176,0.18089577268440682
httpcore_dot,12,20CPU010Mem2GB.sh,86.94670722730271,44.03999284208938,0.0937430415089035,0.0,0.07241379310344831,0.1623439082011917
httpcore_dot,12,21CPU025Mem2GB.sh,35.207502285621075,25.72565829825762,0.05577455153747136,0.0,0.05517241379310345,0.08449464922711059
httpcore_dot,12,22CPU05Mem2GB.sh,20.588860545137152,9.716710048891178,0.04997945897332041,0.0,0.04137931034482756,0.08061526668918895
httpcore_dot,12,23CPU05Mem4GB.sh,20.299179042031223,15.193437931034468,0.06431456559816888,0.0,0.05517241379310345,0.08440477264340485
httpcore_dot,12,24CPU1Mem4GB.sh,13.467269924848203,8.194557408461476,0.06538359548513799,0.0,0.0482758620689655,0.07757522092204583
httpcore_dot,12,25CPU1Mem8GB.sh,13.315401693114584,9.575214069750432,0.08437526206203602,0.0,0.037931034482758585,0.057733111167979856
httpcore_dot,12,26CPU2Mem4GB.sh,10.814888913334682,9.13898275862062,0.08898851094188884,0.0,0.017241379310344862,0.0240073393743081
httpcore_dot,12,27CPU2Mem8GB.sh,10.836534856698842,7.894428330723342,0.1052227534585457,0.0,0.037931034482758585,0.0576990286906891
httpcore_dot,12,28CPU2Mem16GB.sh,10.831687826585968,8.663453250189944,0.13727359038893272,0.0,0.04137931034482756,0.06767607330042802
httpcore_dot,12,29CPU4Mem8GB.sh,10.630478180126728,7.699205458451851,0.17494223591761882,0.0,0.037931034482758585,0.07430890975439741
httpcore_dot,12,01noThrottling.sh,10.625931279279161,6.47054162410675,0.20635558544360122,0.0,0.051724137931034475,0.0809845273660681
