project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate
assertj-core_dot,6,24CPU1Mem4GB.sh,7.199318382699931,5.951644827586005,0.034952690748008164,0.0,0.096551724137931,0.096551724137931
assertj-core_dot,6,25CPU1Mem8GB.sh,7.018819656010085,5.941667931872156,0.0444759205535839,0.0,0.10689655172413792,0.10689655172413792
assertj-core_dot,6,26CPU2Mem4GB.sh,3.6772982120049527,2.8333326947635813,0.030258035454447413,0.0,0.09999999999999998,0.09999999999999998
assertj-core_dot,6,27CPU2Mem8GB.sh,3.570666132922537,2.609869581198405,0.03467116815067782,0.0,0.07586206896551728,0.07586206896551728
assertj-core_dot,6,28CPU2Mem16GB.sh,3.5557222012957173,3.0198601323302006,0.045062852697754376,0.0,0.12758620689655176,0.12758620689655176
assertj-core_dot,6,29CPU4Mem8GB.sh,3.0202343537412313,2.363809353741224,0.04970299001473485,0.0,0.125,0.125
assertj-core_dot,6,01noThrottling.sh,3.1022359852792105,2.351363571486121,0.06024542283412225,0.0,0.1103448275862069,0.1103448275862069
assertj-core_dot,8,19CPU010Mem1GB.sh,90.37721060094131,71.35799680783796,0.06396447080281621,0.0,0.8034482758620689,0.8190368608799048
assertj-core_dot,8,20CPU010Mem2GB.sh,86.54483854488669,71.51806924920265,0.0933097600911453,0.0,0.7275862068965517,0.7566091270654803
assertj-core_dot,8,21CPU025Mem2GB.sh,30.93335313673115,25.217968597862143,0.049003586927438246,0.0,0.10344827586206895,0.19619500594530315
assertj-core_dot,8,22CPU05Mem2GB.sh,15.018791804664016,9.431775862068719,0.036458117105821884,0.0,0.08275862068965523,0.08592152199762193
assertj-core_dot,8,23CPU05Mem4GB.sh,14.753031331959354,12.774210642304192,0.04674252093675787,0.0,0.08275862068965523,0.08275862068965523
assertj-core_dot,8,24CPU1Mem4GB.sh,7.199318382699924,5.98134596890683,0.03495269074800812,0.0,0.096551724137931,0.096551724137931
assertj-core_dot,8,25CPU1Mem8GB.sh,7.018819656010091,5.885661035320436,0.044475920553583924,0.0,0.10689655172413792,0.10689655172413792
assertj-core_dot,8,26CPU2Mem4GB.sh,3.6772982120049464,2.7877671775221975,0.030258035454447368,0.0,0.09999999999999998,0.09999999999999998
assertj-core_dot,8,27CPU2Mem8GB.sh,3.5706661329225318,2.6696075122328837,0.03467116815067778,0.0,0.07586206896551728,0.07586206896551728
assertj-core_dot,8,28CPU2Mem16GB.sh,3.555722201295717,3.04952564957158,0.04506285269775437,0.0,0.12758620689655176,0.12758620689655176
assertj-core_dot,8,29CPU4Mem8GB.sh,3.020234353741234,2.358224999999937,0.04970299001473489,0.0,0.125,0.125
assertj-core_dot,8,01noThrottling.sh,3.10223598527922,2.3226980542447504,0.06024542283412243,0.0,0.1103448275862069,0.1103448275862069
assertj-core_dot,10,19CPU010Mem1GB.sh,90.37721060094135,72.58466922163107,0.06396447080281618,0.0,0.8034482758620689,0.8190368608799048
assertj-core_dot,10,20CPU010Mem2GB.sh,86.54483854488682,71.0241761457545,0.09330976009114546,0.0,0.7275862068965517,0.7566091270654803
assertj-core_dot,10,21CPU025Mem2GB.sh,30.93335313673127,25.274673826386465,0.04900358692743845,0.0,0.10344827586206895,0.19619500594530315
assertj-core_dot,10,22CPU05Mem2GB.sh,15.018791804663993,9.39687241379284,0.03645811710582182,0.0,0.08275862068965523,0.08592152199762193
assertj-core_dot,10,23CPU05Mem4GB.sh,14.753031331959324,12.839617538855887,0.04674252093675778,0.0,0.08275862068965523,0.08275862068965523
assertj-core_dot,10,24CPU1Mem4GB.sh,7.199318382699916,5.902980451665438,0.034952690748008074,0.0,0.096551724137931,0.096551724137931
assertj-core_dot,10,25CPU1Mem8GB.sh,7.018819656010085,5.8202989663549145,0.04447592055358389,0.0,0.10689655172413792,0.10689655172413792
assertj-core_dot,10,26CPU2Mem4GB.sh,3.677298212004948,2.7934706257980597,0.030258035454447378,0.0,0.09999999999999998,0.09999999999999998
assertj-core_dot,10,27CPU2Mem8GB.sh,3.570666132922526,2.645469581198396,0.03467116815067771,0.0,0.07586206896551728,0.07586206896551728
assertj-core_dot,10,28CPU2Mem16GB.sh,3.555722201295712,2.9900842702612307,0.045062852697754306,0.0,0.12758620689655176,0.12758620689655176
assertj-core_dot,10,29CPU4Mem8GB.sh,3.0202343537412304,2.3517166666666,0.04970299001473481,0.0,0.125,0.125
assertj-core_dot,10,01noThrottling.sh,3.1022359852792167,2.305487709417163,0.060245422834122375,0.0,0.1103448275862069,0.1103448275862069
assertj-core_dot,12,19CPU010Mem1GB.sh,90.37721060094131,71.61832511766572,0.06396447080281616,0.0,0.8034482758620689,0.8190368608799048
assertj-core_dot,12,20CPU010Mem2GB.sh,86.54483854488682,70.32022097334075,0.09330976009114549,0.0,0.7275862068965517,0.7566091270654803
assertj-core_dot,12,21CPU025Mem2GB.sh,30.933353136731178,24.8454807229381,0.049003586927438295,0.0,0.10344827586206895,0.19619500594530315
assertj-core_dot,12,22CPU05Mem2GB.sh,15.018791804664053,9.29622068965494,0.036458117105821954,0.0,0.08275862068965523,0.08592152199762193
assertj-core_dot,12,23CPU05Mem4GB.sh,14.753031331959336,12.855272711269691,0.046742520936757806,0.0,0.08275862068965523,0.08275862068965523
assertj-core_dot,12,24CPU1Mem4GB.sh,7.199318382699925,5.991677003389583,0.03495269074800812,0.0,0.096551724137931,0.096551724137931
assertj-core_dot,12,25CPU1Mem8GB.sh,7.0188196560100815,5.819012759458358,0.04447592055358386,0.0,0.10689655172413792,0.10689655172413792
assertj-core_dot,12,26CPU2Mem4GB.sh,3.6772982120049496,2.7713326947635792,0.03025803545444739,0.0,0.09999999999999998,0.09999999999999998
assertj-core_dot,12,27CPU2Mem8GB.sh,3.5706661329225353,2.6880586206895747,0.034671168150677785,0.0,0.07586206896551728,0.07586206896551728
assertj-core_dot,12,28CPU2Mem16GB.sh,3.555722201295717,3.0029980633646827,0.04506285269775435,0.0,0.12758620689655176,0.12758620689655176
assertj-core_dot,12,29CPU4Mem8GB.sh,3.0202343537412393,2.3450010204079,0.049702990014734966,0.0,0.125,0.125
assertj-core_dot,12,01noThrottling.sh,3.102235985279215,2.31607046803785,0.06024542283412232,0.0,0.1103448275862069,0.1103448275862069
