project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2,23CPU05Mem4GB.sh,44.56772413928007,37.04353103583179,0.14120540598128567,0.0,0.01379310344827589,0.01379310344827589
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2,24CPU1Mem4GB.sh,41.81080616245463,40.013216507282216,0.20299146391871722,0.0,0.024137931034482807,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2,25CPU1Mem8GB.sh,41.62703156313193,41.08848328726986,0.2637766233383793,0.0,0.006896551724137945,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2,26CPU2Mem4GB.sh,40.61816381106323,40.61807760416668,0.33421979122536527,0.0,0.006896551724137945,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2,27CPU2Mem8GB.sh,40.513851724137915,38.50339655172412,0.3933895002413792,0.0,0.0,0.0
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2,28CPU2Mem16GB.sh,40.61428659627137,37.654141768685164,0.5147183921300792,0.0,0.010344827586206917,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2,29CPU4Mem8GB.sh,40.57498038123136,30.21236658812791,0.6677289271404641,0.0,0.017241379310344862,0.017241379310344862
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2,01noThrottling.sh,40.66075678703995,30.40141379310345,0.7896318968043158,0.0,0.024137931034482807,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4,19CPU010Mem1GB.sh,76.33433283567145,55.74261447915849,0.054025624064446456,0.0,0.07241379310344831,0.0756123662306778
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4,20CPU010Mem2GB.sh,75.9300531510048,75.9300531510048,0.08186525230564166,0.0,0.10689655172413792,0.11305588585017834
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4,21CPU025Mem2GB.sh,51.17402211390983,37.468842803565,0.08106818003211883,0.0,0.0034482758620689724,0.0034482758620689724
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4,22CPU05Mem2GB.sh,44.575766470495935,31.66263543601317,0.1082076731071289,0.0,0.010344827586206917,0.013757431629013106
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4,23CPU05Mem4GB.sh,44.56772413928007,37.04142413928007,0.14120540598128567,0.0,0.01379310344827589,0.01379310344827589
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4,24CPU1Mem4GB.sh,41.810806162454625,37.74074064521325,0.20299146391871722,0.0,0.024137931034482807,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4,25CPU1Mem8GB.sh,41.62703156313193,41.08848328726986,0.2637766233383793,0.0,0.006896551724137945,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4,26CPU2Mem4GB.sh,40.61816381106323,40.61807760416668,0.33421979122536527,0.0,0.006896551724137945,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4,27CPU2Mem8GB.sh,40.513851724137915,38.50339655172412,0.3933895002413792,0.0,0.0,0.0
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4,28CPU2Mem16GB.sh,40.61428659627137,37.654141768685164,0.5147183921300792,0.0,0.010344827586206917,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4,29CPU4Mem8GB.sh,40.57498038123137,30.47009762261067,0.6677289271404641,0.0,0.017241379310344862,0.017241379310344862
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4,01noThrottling.sh,40.66075678703995,30.40141379310345,0.7896318968043158,0.0,0.024137931034482807,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6,19CPU010Mem1GB.sh,76.33433283567145,55.74261447915849,0.054025624064446456,0.0,0.07241379310344831,0.0756123662306778
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6,20CPU010Mem2GB.sh,75.9300531510048,75.9300531510048,0.08186525230564166,0.0,0.10689655172413792,0.11305588585017834
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6,21CPU025Mem2GB.sh,51.17402211390983,37.468842803565,0.08106818003211883,0.0,0.0034482758620689724,0.0034482758620689724
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6,22CPU05Mem2GB.sh,44.575766470495935,31.66263543601317,0.1082076731071289,0.0,0.010344827586206917,0.013757431629013106
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6,23CPU05Mem4GB.sh,44.56772413928007,37.04050000134903,0.14120540598128564,0.0,0.01379310344827589,0.01379310344827589
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6,24CPU1Mem4GB.sh,41.810806162454625,37.74074064521325,0.20299146391871722,0.0,0.024137931034482807,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6,25CPU1Mem8GB.sh,41.62703156313193,41.08848328726986,0.2637766233383793,0.0,0.006896551724137945,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6,26CPU2Mem4GB.sh,40.61816381106323,40.61807760416668,0.33421979122536527,0.0,0.006896551724137945,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6,27CPU2Mem8GB.sh,40.513851724137915,38.50339655172412,0.3933895002413792,0.0,0.0,0.0
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6,28CPU2Mem16GB.sh,40.61428659627137,37.654141768685164,0.5147183921300792,0.0,0.010344827586206917,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6,29CPU4Mem8GB.sh,40.57498038123138,30.469673484679635,0.667728927140464,0.0,0.017241379310344862,0.017241379310344862
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6,01noThrottling.sh,40.66075678703995,30.40141379310345,0.7896318968043158,0.0,0.024137931034482807,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8,19CPU010Mem1GB.sh,76.33433283567145,55.74261447915849,0.054025624064446456,0.0,0.07241379310344831,0.0756123662306778
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8,20CPU010Mem2GB.sh,75.9300531510048,75.9300531510048,0.08186525230564166,0.0,0.10689655172413792,0.11305588585017834
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8,21CPU025Mem2GB.sh,51.17402211390983,37.468842803565,0.08106818003211883,0.0,0.0034482758620689724,0.0034482758620689724
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8,22CPU05Mem2GB.sh,44.575766470495935,31.66263543601317,0.1082076731071289,0.0,0.010344827586206917,0.013757431629013106
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8,23CPU05Mem4GB.sh,44.56772413928007,37.04050000134903,0.14120540598128564,0.0,0.01379310344827589,0.01379310344827589
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8,24CPU1Mem4GB.sh,41.810806162454625,37.74074064521325,0.20299146391871722,0.0,0.024137931034482807,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8,25CPU1Mem8GB.sh,41.62703156313193,41.08848328726986,0.2637766233383793,0.0,0.006896551724137945,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8,26CPU2Mem4GB.sh,40.61816381106323,40.61807760416668,0.33421979122536527,0.0,0.006896551724137945,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8,27CPU2Mem8GB.sh,40.513851724137915,38.50339655172412,0.3933895002413792,0.0,0.0,0.0
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8,28CPU2Mem16GB.sh,40.61428659627137,37.654141768685164,0.5147183921300792,0.0,0.010344827586206917,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8,29CPU4Mem8GB.sh,40.57498038123137,30.469559691576187,0.6677289271404638,0.0,0.017241379310344862,0.017241379310344862
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8,01noThrottling.sh,40.66075678703995,30.40141379310345,0.7896318968043158,0.0,0.024137931034482807,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,19CPU010Mem1GB.sh,76.33433283567145,55.74261447915849,0.054025624064446456,0.0,0.07241379310344831,0.0756123662306778
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,20CPU010Mem2GB.sh,75.9300531510048,75.9300531510048,0.08186525230564166,0.0,0.10689655172413792,0.11305588585017834
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,21CPU025Mem2GB.sh,51.17402211390983,37.468842803565,0.08106818003211883,0.0,0.0034482758620689724,0.0034482758620689724
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,22CPU05Mem2GB.sh,44.575766470495935,31.66263543601317,0.1082076731071289,0.0,0.010344827586206917,0.013757431629013106
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,23CPU05Mem4GB.sh,44.56772413928007,37.04050000134903,0.14120540598128564,0.0,0.01379310344827589,0.01379310344827589
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,24CPU1Mem4GB.sh,41.810806162454625,37.74074064521325,0.20299146391871722,0.0,0.024137931034482807,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,25CPU1Mem8GB.sh,41.62703156313193,41.08848328726986,0.2637766233383793,0.0,0.006896551724137945,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,26CPU2Mem4GB.sh,40.61816381106323,40.61807760416668,0.33421979122536527,0.0,0.006896551724137945,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,27CPU2Mem8GB.sh,40.513851724137915,38.50339655172412,0.3933895002413792,0.0,0.0,0.0
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,28CPU2Mem16GB.sh,40.61428659627137,37.654141768685164,0.5147183921300792,0.0,0.010344827586206917,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,29CPU4Mem8GB.sh,40.57498038123137,30.469559691576187,0.6677289271404638,0.0,0.017241379310344862,0.017241379310344862
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,01noThrottling.sh,40.66075678703995,30.40141379310345,0.7896318968043158,0.0,0.024137931034482807,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,19CPU010Mem1GB.sh,76.33433283567145,55.74261447915849,0.054025624064446456,0.0,0.07241379310344831,0.0756123662306778
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,20CPU010Mem2GB.sh,75.9300531510048,75.9300531510048,0.08186525230564166,0.0,0.10689655172413792,0.11305588585017834
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,21CPU025Mem2GB.sh,51.17402211390983,37.468842803565,0.08106818003211883,0.0,0.0034482758620689724,0.0034482758620689724
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,22CPU05Mem2GB.sh,44.575766470495935,31.66263543601317,0.1082076731071289,0.0,0.010344827586206917,0.013757431629013106
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,23CPU05Mem4GB.sh,44.56772413928007,37.04050000134903,0.14120540598128564,0.0,0.01379310344827589,0.01379310344827589
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,24CPU1Mem4GB.sh,41.810806162454625,37.74074064521325,0.20299146391871722,0.0,0.024137931034482807,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,25CPU1Mem8GB.sh,41.62703156313193,41.08848328726986,0.2637766233383793,0.0,0.006896551724137945,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,26CPU2Mem4GB.sh,40.61816381106323,40.61807760416668,0.33421979122536527,0.0,0.006896551724137945,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,27CPU2Mem8GB.sh,40.513851724137915,38.50339655172412,0.3933895002413792,0.0,0.0,0.0
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,28CPU2Mem16GB.sh,40.61428659627137,37.654141768685164,0.5147183921300792,0.0,0.010344827586206917,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,29CPU4Mem8GB.sh,40.57498038123137,30.469559691576187,0.6677289271404638,0.0,0.017241379310344862,0.017241379310344862
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,01noThrottling.sh,40.66075678703995,30.40141379310345,0.7896318968043158,0.0,0.024137931034482807,0.024137931034482807
