project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate
handlebars.java_dot,2,25CPU1Mem8GB.sh,4.93773168070347,4.136619611737953,0.031288759750057654,0.0,0.024137931034482807,0.024137931034482807
handlebars.java_dot,2,26CPU2Mem4GB.sh,3.003321374746594,2.2366903402638356,0.024712329378539885,0.0,0.017241379310344862,0.017241379310344862
handlebars.java_dot,2,27CPU2Mem8GB.sh,2.9794510602415194,2.7882079567932436,0.028930469794945155,0.0,0.010344827586206917,0.010344827586206917
handlebars.java_dot,2,28CPU2Mem16GB.sh,3.002783168826476,2.9148159274471657,0.03805527202626087,0.0,0.017241379310344862,0.017241379310344862
handlebars.java_dot,2,29CPU4Mem8GB.sh,2.7448887662044834,2.5336887662044836,0.04517171946250511,0.0,0.024137931034482807,0.024137931034482807
handlebars.java_dot,2,01noThrottling.sh,2.7669918489508576,2.494953917916375,0.053734981706625655,0.0,0.017241379310344862,0.017241379310344862
handlebars.java_dot,4,19CPU010Mem1GB.sh,46.14753967276563,22.580208638282887,0.03266092120339987,0.0,0.03448275862068961,0.03448275862068961
handlebars.java_dot,4,20CPU010Mem2GB.sh,45.37474445558831,35.271897903864186,0.04892153698053347,0.0,0.017241379310344862,0.017241379310344862
handlebars.java_dot,4,21CPU025Mem2GB.sh,17.71566058946515,12.297243348085846,0.028064558983811036,0.0,0.017241379310344862,0.017241379310344862
handlebars.java_dot,4,22CPU05Mem2GB.sh,9.093410957640621,7.8489523369509655,0.022074255099672604,0.0,0.0034482758620689724,0.0034482758620689724
handlebars.java_dot,4,23CPU05Mem4GB.sh,9.022988038687116,5.759246659376775,0.028587833769240345,0.0,0.010344827586206917,0.010344827586206917
handlebars.java_dot,4,24CPU1Mem4GB.sh,4.896748331071719,4.147289710382065,0.023773713147353194,0.0,0.006896551724137945,0.006896551724137945
handlebars.java_dot,4,25CPU1Mem8GB.sh,4.937731680703482,3.266347197944863,0.03128875975005773,0.0,0.024137931034482807,0.024137931034482807
handlebars.java_dot,4,26CPU2Mem4GB.sh,3.003321374746591,2.1466955126776264,0.024712329378539868,0.0,0.017241379310344862,0.017241379310344862
handlebars.java_dot,4,27CPU2Mem8GB.sh,2.9794510602415167,2.767363129207034,0.028930469794945124,0.0,0.010344827586206917,0.010344827586206917
handlebars.java_dot,4,28CPU2Mem16GB.sh,3.002783168826478,2.931521099860961,0.03805527202626089,0.0,0.017241379310344862,0.017241379310344862
handlebars.java_dot,4,29CPU4Mem8GB.sh,2.7448887662044834,2.569200835170001,0.04517171946250511,0.0,0.024137931034482807,0.024137931034482807
handlebars.java_dot,4,01noThrottling.sh,2.766991848950858,2.507526331709479,0.05373498170662566,0.0,0.017241379310344862,0.017241379310344862
handlebars.java_dot,6,19CPU010Mem1GB.sh,46.147539672765625,21.914037948627698,0.03266092120339986,0.0,0.03448275862068961,0.03448275862068961
handlebars.java_dot,6,20CPU010Mem2GB.sh,45.374744455588335,35.70575652455386,0.04892153698053348,0.0,0.017241379310344862,0.017241379310344862
handlebars.java_dot,6,21CPU025Mem2GB.sh,17.715660589465156,12.317212313603093,0.02806455898381105,0.0,0.017241379310344862,0.017241379310344862
handlebars.java_dot,6,22CPU05Mem2GB.sh,9.093410957640616,7.697907509364755,0.02207425509967259,0.0,0.0034482758620689724,0.0034482758620689724
handlebars.java_dot,6,23CPU05Mem4GB.sh,9.022988038687119,5.62073459041126,0.02858783376924036,0.0,0.010344827586206917,0.010344827586206917
handlebars.java_dot,6,24CPU1Mem4GB.sh,4.896748331071722,4.099015572451033,0.023773713147353204,0.0,0.006896551724137945,0.006896551724137945
handlebars.java_dot,6,25CPU1Mem8GB.sh,4.937731680703483,3.1583903013931387,0.031288759750057724,0.0,0.024137931034482807,0.024137931034482807
handlebars.java_dot,6,26CPU2Mem4GB.sh,3.003321374746592,2.1485248230224547,0.024712329378539868,0.0,0.017241379310344862,0.017241379310344862
handlebars.java_dot,6,27CPU2Mem8GB.sh,2.9794510602415176,2.7590838188622073,0.02893046979494513,0.0,0.010344827586206917,0.010344827586206917
handlebars.java_dot,6,28CPU2Mem16GB.sh,3.002783168826477,2.8899383412402697,0.03805527202626086,0.0,0.017241379310344862,0.017241379310344862
handlebars.java_dot,6,29CPU4Mem8GB.sh,2.7448887662044825,2.52371807654931,0.04517171946250508,0.0,0.024137931034482807,0.024137931034482807
handlebars.java_dot,6,01noThrottling.sh,2.7669918489508545,2.4346021937784412,0.05373498170662559,0.0,0.017241379310344862,0.017241379310344862
handlebars.java_dot,8,19CPU010Mem1GB.sh,46.147539672765625,21.562268983110467,0.03266092120339986,0.0,0.03448275862068961,0.03448275862068961
handlebars.java_dot,8,20CPU010Mem2GB.sh,45.37474445558835,34.38546686938144,0.048921536980533475,0.0,0.017241379310344862,0.017241379310344862
handlebars.java_dot,8,21CPU025Mem2GB.sh,17.715660589465152,12.274850244637575,0.028064558983811036,0.0,0.017241379310344862,0.017241379310344862
handlebars.java_dot,8,22CPU05Mem2GB.sh,9.09341095764062,7.777990267985446,0.02207425509967259,0.0,0.0034482758620689724,0.0034482758620689724
handlebars.java_dot,8,23CPU05Mem4GB.sh,9.02298803868712,5.653593211100915,0.028587833769240352,0.0,0.010344827586206917,0.010344827586206917
handlebars.java_dot,8,24CPU1Mem4GB.sh,4.896748331071722,4.037043158657929,0.0237737131473532,0.0,0.006896551724137945,0.006896551724137945
handlebars.java_dot,8,25CPU1Mem8GB.sh,4.937731680703486,3.186742025531073,0.03128875975005775,0.0,0.024137931034482807,0.024137931034482807
handlebars.java_dot,8,26CPU2Mem4GB.sh,3.003321374746592,2.103952409229352,0.02471232937853987,0.0,0.017241379310344862,0.017241379310344862
handlebars.java_dot,8,27CPU2Mem8GB.sh,2.979451060241517,2.7771527843794486,0.028930469794945127,0.0,0.010344827586206917,0.010344827586206917
handlebars.java_dot,8,28CPU2Mem16GB.sh,3.002783168826475,2.8810986860678547,0.03805527202626084,0.0,0.017241379310344862,0.017241379310344862
handlebars.java_dot,8,29CPU4Mem8GB.sh,2.744888766204481,2.5010008351699984,0.04517171946250507,0.0,0.024137931034482807,0.024137931034482807
handlebars.java_dot,8,01noThrottling.sh,2.7669918489508563,2.4518918489508565,0.05373498170662561,0.0,0.017241379310344862,0.017241379310344862
handlebars.java_dot,10,19CPU010Mem1GB.sh,46.14753967276563,20.96116208655874,0.03266092120339985,0.0,0.03448275862068961,0.03448275862068961
handlebars.java_dot,10,20CPU010Mem2GB.sh,45.37474445558839,34.80017204179529,0.04892153698053353,0.0,0.017241379310344862,0.017241379310344862
handlebars.java_dot,10,21CPU025Mem2GB.sh,17.71566058946515,12.199757141189295,0.028064558983811026,0.0,0.017241379310344862,0.017241379310344862
handlebars.java_dot,10,22CPU05Mem2GB.sh,9.093410957640618,7.751305785226825,0.022074255099672594,0.0,0.0034482758620689724,0.0034482758620689724
handlebars.java_dot,10,23CPU05Mem4GB.sh,9.022988038687123,5.669838038687125,0.028587833769240355,0.0,0.010344827586206917,0.010344827586206917
handlebars.java_dot,10,24CPU1Mem4GB.sh,4.896748331071718,4.0401293655544785,0.023773713147353187,0.0,0.006896551724137945,0.006896551724137945
handlebars.java_dot,10,25CPU1Mem8GB.sh,4.9377316807034815,3.154186853117276,0.03128875975005772,0.0,0.024137931034482807,0.024137931034482807
handlebars.java_dot,10,26CPU2Mem4GB.sh,3.0033213747465934,2.102452409229353,0.024712329378539878,0.0,0.017241379310344862,0.017241379310344862
handlebars.java_dot,10,27CPU2Mem8GB.sh,2.979451060241518,2.7504355430001386,0.028930469794945127,0.0,0.010344827586206917,0.010344827586206917
handlebars.java_dot,10,28CPU2Mem16GB.sh,3.0027831688264763,2.8765969619299243,0.03805527202626084,0.0,0.017241379310344862,0.017241379310344862
handlebars.java_dot,10,29CPU4Mem8GB.sh,2.7448887662044825,2.5045801455148267,0.04517171946250506,0.0,0.024137931034482807,0.024137931034482807
handlebars.java_dot,10,01noThrottling.sh,2.766991848950856,2.461653917916374,0.05373498170662561,0.0,0.017241379310344862,0.017241379310344862
handlebars.java_dot,12,19CPU010Mem1GB.sh,46.14753967276561,20.445444845179424,0.032660921203399834,0.0,0.03448275862068961,0.03448275862068961
handlebars.java_dot,12,20CPU010Mem2GB.sh,45.374744455588356,34.06035480041596,0.048921536980533496,0.0,0.017241379310344862,0.017241379310344862
handlebars.java_dot,12,21CPU025Mem2GB.sh,17.71566058946514,12.358957141189295,0.028064558983811026,0.0,0.017241379310344862,0.017241379310344862
handlebars.java_dot,12,22CPU05Mem2GB.sh,9.093410957640614,7.738635095571649,0.022074255099672573,0.0,0.0034482758620689724,0.0034482758620689724
handlebars.java_dot,12,23CPU05Mem4GB.sh,9.022988038687117,5.663570797307811,0.028587833769240345,0.0,0.010344827586206917,0.010344827586206917
handlebars.java_dot,12,24CPU1Mem4GB.sh,4.896748331071724,3.9938672965889674,0.023773713147353215,0.0,0.006896551724137945,0.006896551724137945
handlebars.java_dot,12,25CPU1Mem8GB.sh,4.9377316807034815,3.205421335875897,0.031288759750057724,0.0,0.024137931034482807,0.024137931034482807
handlebars.java_dot,12,26CPU2Mem4GB.sh,3.0033213747465934,2.103061029919008,0.024712329378539875,0.0,0.017241379310344862,0.017241379310344862
handlebars.java_dot,12,27CPU2Mem8GB.sh,2.9794510602415167,2.7603700257587573,0.028930469794945107,0.0,0.010344827586206917,0.010344827586206917
handlebars.java_dot,12,28CPU2Mem16GB.sh,3.0027831688264746,2.8660935136540613,0.038055272026260835,0.0,0.017241379310344862,0.017241379310344862
handlebars.java_dot,12,29CPU4Mem8GB.sh,2.7448887662044834,2.487468076549311,0.04517171946250508,0.0,0.024137931034482807,0.024137931034482807
handlebars.java_dot,12,01noThrottling.sh,2.7669918489508567,2.442160814468099,0.05373498170662562,0.0,0.017241379310344862,0.017241379310344862
