project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate
zxing_dot,6,25CPU1Mem8GB.sh,69.73662769972742,46.14636218248605,0.44189776419060606,0.0,0.04137931034482756,0.06782401902497026
zxing_dot,6,26CPU2Mem4GB.sh,63.24691438913597,42.15994197534287,0.520416693898607,0.0,0.05517241379310345,0.08449464922711059
zxing_dot,6,27CPU2Mem8GB.sh,62.97992170999485,55.47090211998602,0.6115350398040499,0.0,0.03448275862068961,0.06111771700356716
zxing_dot,6,28CPU2Mem16GB.sh,63.11694431365274,51.8541925895148,0.7999020742683589,0.0,0.05517241379310345,0.10078478002378122
zxing_dot,6,29CPU4Mem8GB.sh,62.86234925492819,43.00027339285923,1.0345047275719346,0.0,0.04137931034482756,0.061212841854934585
zxing_dot,6,01noThrottling.sh,62.7113465243703,52.0234165243703,1.2178543495032708,0.0,0.043333333333333335,0.0720333333333334
zxing_dot,8,19CPU010Mem1GB.sh,748.3585666007117,514.8911523149974,0.5296507755116534,0.0,0.050000000000000044,0.09750000000000003
zxing_dot,8,20CPU010Mem2GB.sh,746.5230954739505,477.2867169025221,0.804876317436831,0.0,0.046428571428571375,0.0736734693877551
zxing_dot,8,21CPU025Mem2GB.sh,287.2399053965595,190.40599251420696,0.45503588346571605,0.0,0.0357142857142857,0.06670918367346934
zxing_dot,8,22CPU05Mem2GB.sh,140.68056595077832,108.61943737934976,0.34150207384551423,0.0,0.03928571428571426,0.07702806122448969
zxing_dot,8,23CPU05Mem4GB.sh,141.05638539121307,116.56106039121309,0.44691364771449327,0.0,0.042857142857142816,0.0736224489795918
zxing_dot,8,24CPU1Mem4GB.sh,69.5353652730862,37.655572605825824,0.3375941984008334,0.0,0.04482758620689653,0.08435196195005945
zxing_dot,8,25CPU1Mem8GB.sh,69.73662769972744,45.171795483385026,0.44189776419060606,0.0,0.04137931034482756,0.06782401902497026
zxing_dot,8,26CPU2Mem4GB.sh,63.24691438913593,42.141066113273865,0.5204166938986066,0.0,0.05517241379310345,0.08449464922711059
zxing_dot,8,27CPU2Mem8GB.sh,62.979921709994834,55.47010579690546,0.6115350398040496,0.0,0.03448275862068961,0.06111771700356716
zxing_dot,8,28CPU2Mem16GB.sh,63.11694431365275,51.66946500330792,0.799902074268359,0.0,0.05517241379310345,0.10078478002378122
zxing_dot,8,29CPU4Mem8GB.sh,62.862349254928176,42.399025116997144,1.0345047275719341,0.0,0.04137931034482756,0.061212841854934585
zxing_dot,8,01noThrottling.sh,62.71134652437026,51.045703191036935,1.2178543495032703,0.0,0.043333333333333335,0.0720333333333334
zxing_dot,10,19CPU010Mem1GB.sh,748.3585666007118,501.7370487435689,0.5296507755116534,0.0,0.050000000000000044,0.09750000000000003
zxing_dot,10,20CPU010Mem2GB.sh,746.5230954739503,478.6669324888777,0.8048763174368305,0.0,0.046428571428571375,0.0736734693877551
zxing_dot,10,21CPU025Mem2GB.sh,287.23990539655944,190.03723894277837,0.45503588346571605,0.0,0.0357142857142857,0.06670918367346934
zxing_dot,10,22CPU05Mem2GB.sh,140.68056595077834,108.65794095077834,0.3415020738455143,0.0,0.03928571428571426,0.07702806122448969
zxing_dot,10,23CPU05Mem4GB.sh,141.05638539121307,116.5580711054988,0.44691364771449316,0.0,0.042857142857142816,0.0736224489795918
zxing_dot,10,24CPU1Mem4GB.sh,69.53536527308623,36.997420881687916,0.33759419840083343,0.0,0.04482758620689653,0.08435196195005945
zxing_dot,10,25CPU1Mem8GB.sh,69.73662769972745,44.947013906624015,0.44189776419060617,0.0,0.04137931034482756,0.06782401902497026
zxing_dot,10,26CPU2Mem4GB.sh,63.24691438913592,42.11334542361867,0.5204166938986062,0.0,0.05517241379310345,0.08449464922711059
zxing_dot,10,27CPU2Mem8GB.sh,62.97992170999485,55.45356441759513,0.6115350398040497,0.0,0.03448275862068961,0.06111771700356716
zxing_dot,10,28CPU2Mem16GB.sh,63.11694431365269,51.60453604194274,0.7999020742683582,0.0,0.05517241379310345,0.10078478002378122
zxing_dot,10,29CPU4Mem8GB.sh,62.86234925492816,42.39086994458334,1.0345047275719337,0.0,0.04137931034482756,0.061212841854934585
zxing_dot,10,01noThrottling.sh,62.71134652437026,51.00400985770361,1.21785434950327,0.0,0.043333333333333335,0.0720333333333334
zxing_dot,12,19CPU010Mem1GB.sh,748.3585666007116,492.8433237435689,0.5296507755116532,0.0,0.050000000000000044,0.09750000000000003
zxing_dot,12,20CPU010Mem2GB.sh,746.5230954739507,478.3602454739507,0.8048763174368306,0.0,0.046428571428571375,0.0736734693877551
zxing_dot,12,21CPU025Mem2GB.sh,287.23990539655944,189.73790539655954,0.455035883465716,0.0,0.0357142857142857,0.06670918367346934
zxing_dot,12,22CPU05Mem2GB.sh,140.68056595077837,108.65113737934979,0.34150207384551434,0.0,0.03928571428571426,0.07702806122448969
zxing_dot,12,23CPU05Mem4GB.sh,141.05638539121307,116.53597110549883,0.44691364771449327,0.0,0.042857142857142816,0.0736224489795918
zxing_dot,12,24CPU1Mem4GB.sh,69.5353652730862,36.86128965517237,0.33759419840083327,0.0,0.04482758620689653,0.08435196195005945
zxing_dot,12,25CPU1Mem8GB.sh,69.73662769972746,44.839913906624034,0.4418977641906062,0.0,0.04137931034482756,0.06782401902497026
zxing_dot,12,26CPU2Mem4GB.sh,63.246914389135924,42.11853507879109,0.5204166938986062,0.0,0.05517241379310345,0.08449464922711059
zxing_dot,12,27CPU2Mem8GB.sh,62.979921709994834,55.45300924518132,0.6115350398040493,0.0,0.03448275862068961,0.06111771700356716
zxing_dot,12,28CPU2Mem16GB.sh,63.11694431365269,51.599391214356515,0.7999020742683578,0.0,0.05517241379310345,0.10078478002378122
zxing_dot,12,29CPU4Mem8GB.sh,62.86234925492816,42.276756151479894,1.0345047275719335,0.0,0.04137931034482756,0.061212841854934585
zxing_dot,12,01noThrottling.sh,62.71134652437028,51.00242985770362,1.2178543495032699,0.0,0.043333333333333335,0.0720333333333334
