project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
spring-boot_dot,1-0,1,{'27CPU2Mem8GB.sh': 1},93.87999999999968,93.87999999999968,0.911574799999997,0.0,0.0,0.8064030896249974,0.03064703941345215
spring-boot_dot,1-0.2,1,{'26CPU2Mem4GB.sh': 1},92.47333333333347,92.47333333333347,0.7609014111111123,0.0,0.0033333333333332993,0.7189621536319456,0.05717015266418457
spring-boot_dot,1-0.4,1,{'26CPU2Mem4GB.sh': 1},92.47333333333347,92.47333333333347,0.7609014111111123,0.0,0.0033333333333332993,0.7189621536319456,0.056619882583618164
spring-boot_dot,1-0.6,1,{'26CPU2Mem4GB.sh': 1},92.47333333333347,92.47333333333347,0.7609014111111123,0.0,0.0033333333333332993,0.7189621536319456,0.05675911903381348
spring-boot_dot,1-0.8,1,{'26CPU2Mem4GB.sh': 1},92.47333333333347,92.47333333333347,0.7609014111111123,0.0,0.0033333333333332993,0.7189621536319456,0.056713104248046875
spring-boot_dot,1-1,1,{'26CPU2Mem4GB.sh': 1},92.47333333333347,92.47333333333347,0.7609014111111123,0.0,0.0033333333333332993,0.7189621536319456,0.05668973922729492
spring-boot_dot,2-0,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",139.72662711439344,69.86332053691274,0.9140449954950817,0.0,0.0,0.7297261768709686,2.293987274169922
spring-boot_dot,2-0.2,1,{'26CPU2Mem4GB.sh': 2},111.47299324414733,55.7364999108139,0.917236946077259,0.0,0.0033333333333332993,0.6855805750886446,3.098562479019165
spring-boot_dot,2-0.4,1,{'26CPU2Mem4GB.sh': 2},111.47299324414733,55.7364999108139,0.917236946077259,0.0,0.0033333333333332993,0.6855805750886446,2.3646068572998047
spring-boot_dot,2-0.6,1,{'26CPU2Mem4GB.sh': 2},111.47299324414733,55.7364999108139,0.917236946077259,0.0,0.0033333333333332993,0.6855805750886446,3.0156147480010986
spring-boot_dot,2-0.8,1,{'26CPU2Mem4GB.sh': 2},111.47299324414733,55.7364999108139,0.917236946077259,0.0,0.0033333333333332993,0.6855805750886446,3.822496175765991
spring-boot_dot,2-1,1,{'26CPU2Mem4GB.sh': 2},111.47299324414733,55.7364999108139,0.917236946077259,0.0,0.0033333333333332993,0.6855805750886446,2.429548501968384
spring-boot_dot,4-0,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",168.40491693602104,42.10128387024589,1.2436701272662634,0.0,0.0,0.8208149825132325,9.009019374847412
spring-boot_dot,4-0.2,1,{'26CPU2Mem4GB.sh': 4},149.47231306577515,37.368143244147205,1.2299080160095532,0.0,0.0033333333333332993,0.7978667972622708,8.132824420928955
spring-boot_dot,4-0.4,1,{'26CPU2Mem4GB.sh': 4},149.47231306577515,37.368143244147205,1.2299080160095532,0.0,0.0033333333333332993,0.7978667972622708,9.590429306030273
spring-boot_dot,4-0.6,1,{'26CPU2Mem4GB.sh': 4},149.47231306577515,37.368143244147205,1.2299080160095532,0.0,0.0033333333333332993,0.7978667972622708,8.287675857543945
spring-boot_dot,4-0.8,1,{'26CPU2Mem4GB.sh': 4},149.47231306577515,37.368143244147205,1.2299080160095532,0.0,0.0033333333333332993,0.7978667972622708,7.306388854980469
spring-boot_dot,4-1,1,{'26CPU2Mem4GB.sh': 4},149.47231306577515,37.368143244147205,1.2299080160095532,0.0,0.0033333333333332993,0.7978667972622708,7.02583646774292
spring-boot_dot,6-0,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",204.71145342431544,36.4520372035792,1.561469203759668,0.0,0.0,0.9772488187380008,16.808918952941895
spring-boot_dot,6-0.2,1,{'26CPU2Mem4GB.sh': 6},187.47163288740305,31.24533991081392,1.5425790859418478,0.0,0.0033333333333332993,0.9499415391980435,14.194034814834595
spring-boot_dot,6-0.4,1,{'26CPU2Mem4GB.sh': 6},187.47163288740305,31.24533991081392,1.5425790859418478,0.0,0.0033333333333332993,0.9499415391980435,15.33186960220337
spring-boot_dot,6-0.6,1,{'26CPU2Mem4GB.sh': 6},187.47163288740305,31.24533991081392,1.5425790859418478,0.0,0.0033333333333332993,0.9499415391980435,15.409107208251953
spring-boot_dot,6-0.8,1,{'26CPU2Mem4GB.sh': 6},187.47163288740305,31.24533991081392,1.5425790859418478,0.0,0.0033333333333332993,0.9499415391980435,21.776232957839966
spring-boot_dot,6-1,1,{'26CPU2Mem4GB.sh': 6},187.47163288740305,31.24533991081392,1.5425790859418478,0.0,0.0033333333333332993,0.9499415391980435,22.98198938369751
spring-boot_dot,8-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 7}",226.08988604236407,28.261676666666602,1.9022173299130298,0.0,0.0,1.1380479895016766,46.090656995773315
spring-boot_dot,8-0.2,1,{'26CPU2Mem4GB.sh': 8},225.4709527090309,28.18388991081394,1.8552501558741423,0.0,0.0033333333333332993,1.1119632973515867,23.55740261077881
spring-boot_dot,8-0.4,1,{'26CPU2Mem4GB.sh': 8},225.4709527090309,28.18388991081394,1.8552501558741423,0.0,0.0033333333333332993,1.1119632973515867,24.287056922912598
spring-boot_dot,8-0.6,1,{'26CPU2Mem4GB.sh': 8},225.4709527090309,28.18388991081394,1.8552501558741423,0.0,0.0033333333333332993,1.1119632973515867,21.751001834869385
