project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
elastic-job-lite_elastic-job-lite-core,1-0,1,{'24CPU1Mem4GB.sh': 1},28.563866666666662,28.563866666666662,0.13867757266666667,0.0,0,0.16908300537458332,0.015758275985717773
elastic-job-lite_elastic-job-lite-core,1-0.2,1,{'24CPU1Mem4GB.sh': 1},28.563866666666662,28.563866666666662,0.13867757266666667,0.0,0,0.16908300537458332,0.01648569107055664
elastic-job-lite_elastic-job-lite-core,1-0.4,1,{'24CPU1Mem4GB.sh': 1},28.563866666666662,28.563866666666662,0.13867757266666667,0.0,0,0.16908300537458332,0.0165555477142334
elastic-job-lite_elastic-job-lite-core,1-0.6,1,{'24CPU1Mem4GB.sh': 1},28.563866666666662,28.563866666666662,0.13867757266666667,0.0,0,0.16908300537458332,0.016414403915405273
elastic-job-lite_elastic-job-lite-core,1-0.8,1,{'24CPU1Mem4GB.sh': 1},28.563866666666662,28.563866666666662,0.13867757266666667,0.0,0,0.16908300537458332,0.01658010482788086
elastic-job-lite_elastic-job-lite-core,1-1,1,{'24CPU1Mem4GB.sh': 1},28.563866666666662,28.563866666666662,0.13867757266666667,0.0,0,0.16908300537458332,0.016442060470581055
elastic-job-lite_elastic-job-lite-core,2-0,1,{'24CPU1Mem4GB.sh': 2},38.617683333333346,20.073169999999998,0.1874888525833334,0.0,0,0.1683410519854271,0.7629058361053467
elastic-job-lite_elastic-job-lite-core,2-0.2,1,{'24CPU1Mem4GB.sh': 2},38.617683333333346,20.073169999999998,0.1874888525833334,0.0,0,0.1683410519854271,0.7712540626525879
elastic-job-lite_elastic-job-lite-core,2-0.4,1,{'24CPU1Mem4GB.sh': 2},38.617683333333346,20.073169999999998,0.1874888525833334,0.0,0,0.1683410519854271,0.7633163928985596
elastic-job-lite_elastic-job-lite-core,2-0.6,1,{'24CPU1Mem4GB.sh': 2},38.617683333333346,20.073169999999998,0.1874888525833334,0.0,0,0.1683410519854271,0.9275827407836914
elastic-job-lite_elastic-job-lite-core,2-0.8,1,{'24CPU1Mem4GB.sh': 2},38.617683333333346,20.073169999999998,0.1874888525833334,0.0,0,0.1683410519854271,1.0941205024719238
elastic-job-lite_elastic-job-lite-core,2-1,1,{'24CPU1Mem4GB.sh': 2},38.617683333333346,20.073169999999998,0.1874888525833334,0.0,0,0.1683410519854271,0.7631106376647949
elastic-job-lite_elastic-job-lite-core,4-0,1,{'22CPU05Mem2GB.sh': 4},91.18745333333337,26.37654666666666,0.22135754296666674,0.0,0,0.20744990104795835,2.4274468421936035
elastic-job-lite_elastic-job-lite-core,4-0.2,1,{'22CPU05Mem2GB.sh': 4},91.18745333333337,26.37654666666666,0.22135754296666674,0.0,0,0.20744990104795835,2.120443105697632
elastic-job-lite_elastic-job-lite-core,4-0.4,1,{'22CPU05Mem2GB.sh': 4},91.18745333333337,26.37654666666666,0.22135754296666674,0.0,0,0.20744990104795835,3.246027946472168
elastic-job-lite_elastic-job-lite-core,4-0.6,1,{'22CPU05Mem2GB.sh': 4},91.18745333333337,26.37654666666666,0.22135754296666674,0.0,0,0.20744990104795835,2.71288800239563
elastic-job-lite_elastic-job-lite-core,4-0.8,1,{'22CPU05Mem2GB.sh': 4},91.18745333333337,26.37654666666666,0.22135754296666674,0.0,0,0.20744990104795835,2.177971124649048
elastic-job-lite_elastic-job-lite-core,4-1,1,{'22CPU05Mem2GB.sh': 4},91.18745333333337,26.37654666666666,0.22135754296666674,0.0,0,0.20744990104795835,2.529506206512451
elastic-job-lite_elastic-job-lite-core,6-0,2,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 1}",117.4704333333334,20.09865666666667,0.3339489659750002,0.0,0,0.24897692618569806,6.319148063659668
elastic-job-lite_elastic-job-lite-core,6-0.2,2,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 1}",117.4704333333334,20.09865666666667,0.3339489659750002,0.0,0,0.24897692618569806,4.386068820953369
elastic-job-lite_elastic-job-lite-core,6-0.4,2,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 1}",117.4704333333334,20.09865666666667,0.3339489659750002,0.0,0,0.24897692618569806,4.499953508377075
elastic-job-lite_elastic-job-lite-core,6-0.6,2,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 1}",117.4704333333334,20.09865666666667,0.3339489659750001,0.0,0,0.248976926185698,4.487987518310547
