project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
assertj-core_dot,1-0,,,,,,,,,0.14502692222595215
assertj-core_dot,1-0.2,1.0,{'26CPU2Mem4GB.sh': 1},8.967748275862117,8.967748275862117,0.07378962206321879,0.0,0.09999999999999998,0.06972249600219506,0.4484405517578125
assertj-core_dot,1-0.4,1.0,{'26CPU2Mem4GB.sh': 1},8.967748275862117,8.967748275862117,0.07378962206321879,0.0,0.09999999999999998,0.06972249600219506,0.4423096179962158
assertj-core_dot,1-0.6,1.0,{'26CPU2Mem4GB.sh': 1},8.967748275862117,8.967748275862117,0.07378962206321879,0.0,0.09999999999999998,0.06972249600219506,0.4539010524749756
assertj-core_dot,1-0.8,1.0,{'26CPU2Mem4GB.sh': 1},8.967748275862117,8.967748275862117,0.07378962206321879,0.0,0.09999999999999998,0.06972249600219506,0.49643683433532715
assertj-core_dot,1-1,1.0,{'26CPU2Mem4GB.sh': 1},8.967748275862117,8.967748275862117,0.07378962206321879,0.0,0.09999999999999998,0.06972249600219506,0.5255262851715088
assertj-core_dot,2-0,,,,,,,,,1.5292689800262451
assertj-core_dot,2-0.2,1.0,{'26CPU2Mem4GB.sh': 2},14.258226436781605,7.129113793103442,0.11732143986398463,0.0,0.09999999999999998,0.08769086441110747,20.290616750717163
assertj-core_dot,2-0.4,1.0,{'26CPU2Mem4GB.sh': 2},14.258226436781605,7.129113793103442,0.11732143986398463,0.0,0.09999999999999998,0.08769086441110747,19.588154315948486
assertj-core_dot,2-0.6,1.0,{'26CPU2Mem4GB.sh': 2},14.258226436781605,7.129113793103442,0.11732143986398463,0.0,0.09999999999999998,0.08769086441110747,18.915075063705444
assertj-core_dot,2-0.8,1.0,{'26CPU2Mem4GB.sh': 2},14.258226436781605,7.129113793103442,0.11732143986398463,0.0,0.09999999999999998,0.08769086441110747,18.678916454315186
assertj-core_dot,2-1,1.0,{'26CPU2Mem4GB.sh': 2},14.258226436781605,7.129113793103442,0.11732143986398463,0.0,0.09999999999999998,0.08769086441110747,18.44751477241516
assertj-core_dot,4-0,,,,,,,,,26.71430993080139
assertj-core_dot,4-0.2,1.0,{'26CPU2Mem4GB.sh': 4},24.839182758620694,6.209847126436777,0.20438507546551726,0.0,0.09999999999999998,0.13258896262965877,51.065459966659546
assertj-core_dot,4-0.4,1.0,{'26CPU2Mem4GB.sh': 4},24.839182758620694,6.209847126436777,0.20438507546551726,0.0,0.09999999999999998,0.13258896262965877,55.579787254333496
assertj-core_dot,4-0.6,1.0,{'26CPU2Mem4GB.sh': 4},24.839182758620694,6.209847126436777,0.20438507546551726,0.0,0.09999999999999998,0.13258896262965877,55.36006474494934
assertj-core_dot,4-0.8,1.0,{'26CPU2Mem4GB.sh': 4},24.839182758620694,6.209847126436777,0.20438507546551726,0.0,0.09999999999999998,0.13258896262965877,52.708648443222046
assertj-core_dot,4-1,1.0,{'26CPU2Mem4GB.sh': 4},24.839182758620694,6.209847126436777,0.20438507546551726,0.0,0.09999999999999998,0.13258896262965877,53.89948320388794
assertj-core_dot,6-0,,,,,,,,,96.0007209777832
assertj-core_dot,6-0.2,1.0,{'26CPU2Mem4GB.sh': 6},35.42013908045978,5.952843678160928,0.2914487110670499,0.0,0.09999999999999998,0.1796389009844134,104.85016703605652
assertj-core_dot,6-0.4,1.0,{'26CPU2Mem4GB.sh': 6},35.42013908045978,5.952843678160928,0.2914487110670499,0.0,0.09999999999999998,0.1796389009844134,107.06706476211548
assertj-core_dot,6-0.6,1.0,{'26CPU2Mem4GB.sh': 6},35.42013908045978,5.952843678160928,0.2914487110670499,0.0,0.09999999999999998,0.1796389009844134,103.89356231689453
assertj-core_dot,6-0.8,1.0,{'26CPU2Mem4GB.sh': 6},35.42013908045978,5.952843678160928,0.2914487110670499,0.0,0.09999999999999998,0.1796389009844134,100.78138828277588
assertj-core_dot,6-1,1.0,{'26CPU2Mem4GB.sh': 6},35.42013908045978,5.952843678160928,0.2914487110670499,0.0,0.09999999999999998,0.1796389009844134,97.03978133201599
assertj-core_dot,8-0,,,,,,,,,166.60356879234314
assertj-core_dot,8-0.2,1.0,{'26CPU2Mem4GB.sh': 8},46.00109540229887,5.952843678160925,0.3785123466685826,0.0,0.09999999999999998,0.22752390056525637,131.994211435318
assertj-core_dot,8-0.4,1.0,{'26CPU2Mem4GB.sh': 8},46.00109540229887,5.952843678160925,0.3785123466685826,0.0,0.09999999999999998,0.22752390056525637,138.58013820648193
assertj-core_dot,8-0.6,1.0,{'26CPU2Mem4GB.sh': 8},46.00109540229887,5.952843678160925,0.3785123466685826,0.0,0.09999999999999998,0.22752390056525637,153.35442566871643
assertj-core_dot,8-0.8,1.0,{'26CPU2Mem4GB.sh': 8},46.00109540229887,5.952843678160925,0.3785123466685826,0.0,0.09999999999999998,0.22752390056525637,136.44416069984436
assertj-core_dot,8-1,1.0,{'26CPU2Mem4GB.sh': 8},46.00109540229887,5.952843678160925,0.3785123466685826,0.0,0.09999999999999998,0.22752390056525637,164.150493144989
assertj-core_dot,10-0,,,,,,,,,237.25903606414795
assertj-core_dot,10-0.2,1.0,{'26CPU2Mem4GB.sh': 10},56.58205172413797,5.952843678160929,0.46557598227011515,0.0,0.09999999999999998,0.2754089001460993,192.065984249115
assertj-core_dot,10-0.4,1.0,{'26CPU2Mem4GB.sh': 10},56.58205172413797,5.952843678160929,0.46557598227011515,0.0,0.09999999999999998,0.2754089001460993,191.69328951835632
assertj-core_dot,10-0.6,1.0,{'26CPU2Mem4GB.sh': 10},56.58205172413797,5.952843678160929,0.46557598227011515,0.0,0.09999999999999998,0.2754089001460993,204.04791069030762
