project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
luwak_luwak,1-0,1,{'26CPU2Mem4GB.sh': 1},10.775453333333338,10.775453333333338,0.08866402184444448,0.0,0,0.08377705069815282,0.0031502246856689453
luwak_luwak,1-0.2,1,{'26CPU2Mem4GB.sh': 1},10.775453333333338,10.775453333333338,0.08866402184444448,0.0,0,0.08377705069815282,0.006927490234375
luwak_luwak,1-0.4,1,{'26CPU2Mem4GB.sh': 1},10.775453333333338,10.775453333333338,0.08866402184444448,0.0,0,0.08377705069815282,0.006749153137207031
luwak_luwak,1-0.6,1,{'26CPU2Mem4GB.sh': 1},10.775453333333338,10.775453333333338,0.08866402184444448,0.0,0,0.08377705069815282,0.00671076774597168
luwak_luwak,1-0.8,1,{'26CPU2Mem4GB.sh': 1},10.775453333333338,10.775453333333338,0.08866402184444448,0.0,0,0.08377705069815282,0.0067021846771240234
luwak_luwak,1-1,1,{'26CPU2Mem4GB.sh': 1},10.775453333333338,10.775453333333338,0.08866402184444448,0.0,0,0.08377705069815282,0.0067348480224609375
luwak_luwak,2-0,1,{'26CPU2Mem4GB.sh': 2},12.416446666666697,6.208266666666683,0.10216666198888913,0.0,0,0.07636369995305574,0.3408541679382324
luwak_luwak,2-0.2,1,{'26CPU2Mem4GB.sh': 2},12.416446666666697,6.208266666666683,0.10216666198888913,0.0,0,0.07636369995305574,0.36231398582458496
luwak_luwak,2-0.4,1,{'26CPU2Mem4GB.sh': 2},12.416446666666697,6.208266666666683,0.10216666198888913,0.0,0,0.07636369995305574,0.36038732528686523
luwak_luwak,2-0.6,1,{'26CPU2Mem4GB.sh': 2},12.416446666666697,6.208266666666683,0.10216666198888913,0.0,0,0.07636369995305574,0.3623335361480713
luwak_luwak,2-0.8,1,{'26CPU2Mem4GB.sh': 2},12.416446666666697,6.208266666666683,0.10216666198888913,0.0,0,0.07636369995305574,0.35892486572265625
luwak_luwak,2-1,1,{'26CPU2Mem4GB.sh': 2},12.416446666666697,6.208266666666683,0.10216666198888913,0.0,0,0.07636369995305574,0.3602254390716553
luwak_luwak,4-0,1,{'26CPU2Mem4GB.sh': 4},15.698433333333377,3.9246466666666784,0.12917194227777815,0.0,0,0.08379661605375718,0.9278345108032227
luwak_luwak,4-0.2,1,{'26CPU2Mem4GB.sh': 4},15.698433333333377,3.9246466666666784,0.12917194227777815,0.0,0,0.08379661605375718,0.9832663536071777
luwak_luwak,4-0.4,1,{'26CPU2Mem4GB.sh': 4},15.698433333333377,3.9246466666666784,0.12917194227777815,0.0,0,0.08379661605375718,0.947939395904541
luwak_luwak,4-0.6,1,{'26CPU2Mem4GB.sh': 4},15.698433333333377,3.9246466666666784,0.12917194227777815,0.0,0,0.08379661605375718,0.9720752239227295
luwak_luwak,4-0.8,1,{'26CPU2Mem4GB.sh': 4},15.698433333333377,3.9246466666666784,0.12917194227777815,0.0,0,0.08379661605375718,0.9497165679931641
luwak_luwak,4-1,1,{'26CPU2Mem4GB.sh': 4},15.698433333333377,3.9246466666666784,0.12917194227777815,0.0,0,0.08379661605375718,0.9762701988220215
