project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
logback_dot,1-0,,,,,,,,,0.007624387741088867
logback_dot,1-0.2,1.0,{'22CPU05Mem2GB.sh': 1},216.79787586206953,216.79787586206953,0.5262768436551738,0.0,0.0482758620689655,0.9938766647149164,0.048166513442993164
logback_dot,1-0.4,1.0,{'22CPU05Mem2GB.sh': 1},216.79787586206953,216.79787586206953,0.5262768436551738,0.0,0.0482758620689655,0.9938766647149164,0.09938573837280273
logback_dot,1-0.6,1.0,{'22CPU05Mem2GB.sh': 1},216.79787586206953,216.79787586206953,0.5262768436551738,0.0,0.0482758620689655,0.9938766647149164,0.07582640647888184
logback_dot,1-0.8,1.0,{'22CPU05Mem2GB.sh': 1},216.79787586206953,216.79787586206953,0.5262768436551738,0.0,0.0482758620689655,0.9938766647149164,0.06121253967285156
logback_dot,1-1,1.0,{'22CPU05Mem2GB.sh': 1},216.79787586206953,216.79787586206953,0.5262768436551738,0.0,0.0482758620689655,0.9938766647149164,0.06374073028564453
logback_dot,2-0,,,,,,,,,0.22105789184570312
logback_dot,2-0.2,2.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",272.12470318956616,146.61528594818705,0.5547364417857754,0.0,0.0482758620689655,0.7814906372944059,2.866650342941284
logback_dot,2-0.4,2.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",272.12470318956616,146.61528594818705,0.5547364417857754,0.0,0.0482758620689655,0.7814906372944059,2.5080244541168213
logback_dot,2-0.6,2.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",272.12470318956616,146.61528594818705,0.5547364417857754,0.0,0.0482758620689655,0.7814906372944059,2.534834384918213
logback_dot,2-0.8,2.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",272.12470318956616,146.61528594818705,0.5547364417857754,0.0,0.0482758620689655,0.7814906372944059,2.5198471546173096
logback_dot,2-1,2.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",272.12470318956616,146.61528594818705,0.5547364417857754,0.0,0.0482758620689655,0.7814906372944059,2.595579147338867
logback_dot,4-0,,,,,,,,,1.5492615699768066
logback_dot,4-0.2,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2}",246.66727167473732,146.59512732749718,0.6258436836020398,0.0,0.024137931034482807,0.820534120462036,7.727948427200317
logback_dot,4-0.4,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2}",246.66727167473732,146.59512732749718,0.6258436836020398,0.0,0.024137931034482807,0.820534120462036,7.58375358581543
logback_dot,4-0.6,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2}",246.6672716747373,146.59512732749718,0.6258436836020399,0.0,0.024137931034482807,0.8205341204620361,14.05474591255188
logback_dot,4-0.8,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2}",246.66727167473732,146.59512732749718,0.6258436836020399,0.0,0.024137931034482807,0.8205341204620361,10.200427055358887
logback_dot,4-1,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2}",246.66727167473732,146.59512732749718,0.6258436836020398,0.0,0.024137931034482807,0.820534120462036,10.143292665481567
logback_dot,6-0,,,,,,,,,7.670450925827026
logback_dot,6-0.2,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 4}",258.55599704369394,146.59512732749718,0.7236680788462712,0.0,0.024137931034482807,0.8743375378463633,20.50781273841858
logback_dot,6-0.4,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 4}",258.55599704369394,146.59512732749718,0.7236680788462713,0.0,0.024137931034482807,0.8743375378463634,19.11846947669983
logback_dot,6-0.6,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 4}",258.55599704369394,146.59512732749718,0.723668078846271,0.0,0.024137931034482807,0.8743375378463631,18.903981685638428
