project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
elastic-job-lite_dot,1-0,1,{'24CPU1Mem4GB.sh': 1},57.71747241379324,57.71747241379324,0.2802183285689662,0.0,0,0.3416569546495375,0.03453779220581055
elastic-job-lite_dot,1-0.2,1,{'24CPU1Mem4GB.sh': 1},57.71747241379324,57.71747241379324,0.2802183285689662,0.0,0,0.3416569546495375,0.032979488372802734
elastic-job-lite_dot,1-0.4,1,{'24CPU1Mem4GB.sh': 1},57.71747241379324,57.71747241379324,0.2802183285689662,0.0,0,0.3416569546495375,0.03342795372009277
elastic-job-lite_dot,1-0.6,1,{'24CPU1Mem4GB.sh': 1},57.71747241379324,57.71747241379324,0.2802183285689662,0.0,0,0.3416569546495375,0.033322811126708984
elastic-job-lite_dot,1-0.8,1,{'24CPU1Mem4GB.sh': 1},57.71747241379324,57.71747241379324,0.2802183285689662,0.0,0,0.3416569546495375,0.032617807388305664
elastic-job-lite_dot,1-1,1,{'24CPU1Mem4GB.sh': 1},57.71747241379324,57.71747241379324,0.2802183285689662,0.0,0,0.3416569546495375,0.0337224006652832
elastic-job-lite_dot,2-0,1,{'24CPU1Mem4GB.sh': 2},89.49526551724153,44.74770344827596,0.4344995140862077,0.0,0,0.38436994964756543,1.1928431987762451
elastic-job-lite_dot,2-0.2,1,{'24CPU1Mem4GB.sh': 2},89.49526551724153,44.74770344827596,0.4344995140862077,0.0,0,0.38436994964756543,0.8411929607391357
elastic-job-lite_dot,2-0.4,1,{'24CPU1Mem4GB.sh': 2},89.49526551724153,44.74770344827596,0.4344995140862077,0.0,0,0.38436994964756543,0.8593788146972656
elastic-job-lite_dot,2-0.6,1,{'24CPU1Mem4GB.sh': 2},89.49526551724153,44.74770344827596,0.4344995140862077,0.0,0,0.38436994964756543,0.8397481441497803
elastic-job-lite_dot,2-0.8,1,{'24CPU1Mem4GB.sh': 2},89.49526551724153,44.74770344827596,0.4344995140862077,0.0,0,0.38436994964756543,1.2925093173980713
elastic-job-lite_dot,2-1,1,{'24CPU1Mem4GB.sh': 2},89.49526551724153,44.74770344827596,0.4344995140862077,0.0,0,0.38436994964756543,0.8452198505401611
elastic-job-lite_dot,4-0,1,{'22CPU05Mem2GB.sh': 4},227.8511724137931,57.91004482758618,0.5531087210344828,0.0,0,0.49237238100498915,2.8469364643096924
elastic-job-lite_dot,4-0.2,1,{'22CPU05Mem2GB.sh': 4},227.8511724137931,57.91004482758618,0.5531087210344828,0.0,0,0.49237238100498915,2.969870090484619
elastic-job-lite_dot,4-0.4,1,{'22CPU05Mem2GB.sh': 4},227.8511724137931,57.91004482758618,0.5531087210344828,0.0,0,0.49237238100498915,2.533076286315918
elastic-job-lite_dot,4-0.6,1,{'22CPU05Mem2GB.sh': 4},227.8511724137931,57.91004482758618,0.5531087210344828,0.0,0,0.49237238100498915,2.3917696475982666
elastic-job-lite_dot,4-0.8,1,{'22CPU05Mem2GB.sh': 4},227.8511724137931,57.91004482758618,0.5531087210344828,0.0,0,0.49237238100498915,2.532010555267334
elastic-job-lite_dot,4-1,1,{'22CPU05Mem2GB.sh': 4},227.8511724137931,57.91004482758618,0.5531087210344828,0.0,0,0.49237238100498915,2.412496328353882
elastic-job-lite_dot,6-0,1,{'22CPU05Mem2GB.sh': 6},323.6324137931034,57.91004482758619,0.7856176844827585,0.0,0,0.6202523109015409,4.65700364112854
elastic-job-lite_dot,6-0.2,1,{'22CPU05Mem2GB.sh': 6},323.6324137931034,57.91004482758619,0.7856176844827585,0.0,0,0.6202523109015409,4.497434139251709
elastic-job-lite_dot,6-0.4,1,{'22CPU05Mem2GB.sh': 6},323.6324137931034,57.91004482758619,0.7856176844827585,0.0,0,0.6202523109015409,4.685727834701538
elastic-job-lite_dot,6-0.6,1,{'22CPU05Mem2GB.sh': 6},323.6324137931034,57.91004482758619,0.7856176844827585,0.0,0,0.6202523109015409,4.8288233280181885
elastic-job-lite_dot,6-0.8,1,{'22CPU05Mem2GB.sh': 6},323.6324137931034,57.91004482758619,0.7856176844827585,0.0,0,0.6202523109015409,4.601033926010132
elastic-job-lite_dot,6-1,1,{'22CPU05Mem2GB.sh': 6},323.6324137931034,57.91004482758619,0.7856176844827585,0.0,0,0.6202523109015409,4.589648723602295
elastic-job-lite_dot,8-0,1,{'22CPU05Mem2GB.sh': 8},419.41365517241377,57.910044827586184,1.0181266479310342,0.0,0,0.7481322407980925,7.260225057601929
elastic-job-lite_dot,8-0.2,1,{'22CPU05Mem2GB.sh': 8},419.41365517241377,57.910044827586184,1.0181266479310342,0.0,0,0.7481322407980925,6.636141061782837
elastic-job-lite_dot,8-0.4,1,{'22CPU05Mem2GB.sh': 8},419.41365517241377,57.910044827586184,1.0181266479310342,0.0,0,0.7481322407980925,7.676191568374634
elastic-job-lite_dot,8-0.6,1,{'22CPU05Mem2GB.sh': 8},419.41365517241377,57.910044827586184,1.0181266479310342,0.0,0,0.7481322407980925,6.956687927246094
