project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
db-scheduler_dot,1-0,,,,,,,,,0.001943349838256836
db-scheduler_dot,1-0.2,1.0,{'24CPU1Mem4GB.sh': 1},15.728516666666664,15.728516666666664,0.07636194841666664,0.0,0.0033333333333332993,0.09310451204380207,0.0036725997924804688
db-scheduler_dot,1-0.4,1.0,{'24CPU1Mem4GB.sh': 1},15.728516666666664,15.728516666666664,0.07636194841666664,0.0,0.0033333333333332993,0.09310451204380207,0.003875255584716797
db-scheduler_dot,1-0.6,1.0,{'24CPU1Mem4GB.sh': 1},15.728516666666664,15.728516666666664,0.07636194841666664,0.0,0.0033333333333332993,0.09310451204380207,0.0039806365966796875
db-scheduler_dot,1-0.8,1.0,{'24CPU1Mem4GB.sh': 1},15.728516666666664,15.728516666666664,0.07636194841666664,0.0,0.0033333333333332993,0.09310451204380207,0.0038259029388427734
db-scheduler_dot,1-1,1.0,{'24CPU1Mem4GB.sh': 1},15.728516666666664,15.728516666666664,0.07636194841666664,0.0,0.0033333333333332993,0.09310451204380207,0.003400564193725586
db-scheduler_dot,2-0,,,,,,,,,0.14857697486877441
db-scheduler_dot,2-0.2,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",17.114309238201404,14.07092146042363,0.09335633278850483,0.0,0.00666666666666671,0.09706552884429306,0.24699163436889648
db-scheduler_dot,2-0.4,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",17.114309238201404,14.07092146042363,0.09335633278850483,0.0,0.00666666666666671,0.09706552884429306,0.25166845321655273
db-scheduler_dot,2-0.6,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",17.114309238201404,14.07092146042363,0.09335633278850483,0.0,0.00666666666666671,0.09706552884429306,0.2539079189300537
db-scheduler_dot,2-0.8,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",17.114309238201404,14.07092146042363,0.09335633278850483,0.0,0.00666666666666671,0.09706552884429306,0.24567341804504395
db-scheduler_dot,2-1,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",17.114309238201404,14.07092146042363,0.09335633278850483,0.0,0.00666666666666671,0.09706552884429306,0.2475872039794922
db-scheduler_dot,4-0,,,,,,,,,0.1628270149230957
db-scheduler_dot,4-0.2,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",21.20877597943928,14.07092146042363,0.12704696995765716,0.0,0.00666666666666671,0.11559537928732685,0.42382025718688965
db-scheduler_dot,4-0.4,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",21.20877597943928,14.07092146042363,0.12704696995765716,0.0,0.00666666666666671,0.11559537928732685,0.42012548446655273
db-scheduler_dot,4-0.6,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",21.20877597943928,14.07092146042363,0.12704696995765716,0.0,0.00666666666666671,0.11559537928732685,0.4493753910064697
db-scheduler_dot,4-0.8,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",21.20877597943928,14.07092146042363,0.12704696995765716,0.0,0.00666666666666671,0.11559537928732685,0.40866565704345703
db-scheduler_dot,4-1,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",21.20877597943928,14.07092146042363,0.12704696995765716,0.0,0.00666666666666671,0.11559537928732685,0.4179854393005371
db-scheduler_dot,6-0,,,,,,,,,0.19419550895690918
db-scheduler_dot,6-0.2,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",25.30324272067716,14.07092146042363,0.16073760712680946,0.0,0.00666666666666671,0.13412522973036062,0.6456165313720703
db-scheduler_dot,6-0.4,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",25.30324272067716,14.07092146042363,0.16073760712680946,0.0,0.00666666666666671,0.13412522973036062,0.6399164199829102
db-scheduler_dot,6-0.6,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",25.30324272067716,14.07092146042363,0.16073760712680946,0.0,0.00666666666666671,0.13412522973036062,0.6770439147949219
db-scheduler_dot,6-0.8,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",25.30324272067716,14.07092146042363,0.16073760712680946,0.0,0.00666666666666671,0.13412522973036062,0.6316521167755127
db-scheduler_dot,6-1,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",25.303242720677158,14.07092146042363,0.16073760712680948,0.0,0.00666666666666671,0.13412522973036062,0.6690938472747803
db-scheduler_dot,8-0,,,,,,,,,0.21468639373779297
db-scheduler_dot,8-0.2,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",29.397709461915035,14.07092146042363,0.1944282442959618,0.0,0.00666666666666671,0.1526550801733944,0.8756008148193359
db-scheduler_dot,8-0.4,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",29.397709461915035,14.07092146042363,0.1944282442959618,0.0,0.00666666666666671,0.1526550801733944,0.8956618309020996
db-scheduler_dot,8-0.6,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",29.397709461915035,14.07092146042363,0.1944282442959618,0.0,0.00666666666666671,0.1526550801733944,0.8335514068603516
