project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
okhttp_dot,1-0,,,,,,,,,0.006571769714355469
okhttp_dot,1-0.2,,,,,,,,,0.007315397262573242
okhttp_dot,1-0.4,,,,,,,,,0.008769035339355469
okhttp_dot,1-0.6,1.0,{'24CPU1Mem4GB.sh': 1},45.397639999999875,45.397639999999875,0.22040554219999936,0.0,0.43999999999999995,0.2687300531713742,0.04513144493103027
okhttp_dot,1-0.8,1.0,{'24CPU1Mem4GB.sh': 1},45.397639999999875,45.397639999999875,0.22040554219999936,0.0,0.43999999999999995,0.2687300531713742,0.04613924026489258
okhttp_dot,1-1,1.0,{'24CPU1Mem4GB.sh': 1},45.397639999999875,45.397639999999875,0.22040554219999936,0.0,0.43999999999999995,0.2687300531713742,0.04884529113769531
okhttp_dot,2-0,,,,,,,,,0.2079756259918213
okhttp_dot,2-0.2,,,,,,,,,0.2546987533569336
okhttp_dot,2-0.4,2.0,"{'23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1}",86.67397726109752,43.33714225470823,0.3477068463330205,0.0,0.38,0.33205075609714607,1.9479851722717285
okhttp_dot,2-0.6,1.0,{'22CPU05Mem2GB.sh': 2},106.10107748810135,53.050550466304436,0.25756036560236606,0.0,0.55,0.31403121013720914,2.4705557823181152
okhttp_dot,2-0.8,1.0,{'22CPU05Mem2GB.sh': 2},106.10107748810135,53.050550466304436,0.25756036560236606,0.0,0.55,0.31403121013720914,2.3604562282562256
okhttp_dot,2-1,1.0,{'22CPU05Mem2GB.sh': 2},106.10107748810135,53.050550466304436,0.25756036560236606,0.0,0.55,0.31403121013720914,2.49420166015625
okhttp_dot,4-0,,,,,,,,,0.9203832149505615
okhttp_dot,4-0.2,,,,,,,,,0.9891941547393799
okhttp_dot,4-0.4,3.0,"{'22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1}",169.59986131783006,42.40053636714042,0.5460418719418041,0.0,0.38,0.43809177984383796,4.26217794418335
okhttp_dot,4-0.6,1.0,{'22CPU05Mem2GB.sh': 4},188.93656579763737,48.109544154768,0.45864351347376464,0.0,0.55,0.40857251567452113,8.07554578781128
okhttp_dot,4-0.8,1.0,{'22CPU05Mem2GB.sh': 4},188.93656579763737,48.109544154768,0.45864351347376464,0.0,0.55,0.40857251567452113,6.811230659484863
okhttp_dot,4-1,1.0,{'22CPU05Mem2GB.sh': 4},188.93656579763737,48.109544154768,0.45864351347376464,0.0,0.55,0.40857251567452113,6.825871706008911
okhttp_dot,6-0,,,,,,,,,2.8375613689422607
okhttp_dot,6-0.2,,,,,,,,,3.4372212886810303
okhttp_dot,6-0.4,3.0,"{'22CPU05Mem2GB.sh': 4, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1}",252.73792727372927,42.124772614209924,0.7469860672346682,0.0,0.3833333333333333,0.5477150696365594,11.358625173568726
okhttp_dot,6-0.6,1.0,{'22CPU05Mem2GB.sh': 6},271.77205410717335,48.109544154768,0.6597266613451632,0.0,0.55,0.5191682470037904,13.68003249168396
okhttp_dot,6-0.8,1.0,{'22CPU05Mem2GB.sh': 6},271.77205410717335,48.109544154768,0.6597266613451632,0.0,0.55,0.5191682470037904,11.909844160079956
okhttp_dot,6-1,1.0,{'22CPU05Mem2GB.sh': 6},271.77205410717335,48.109544154768,0.6597266613451632,0.0,0.55,0.5191682470037904,13.286080598831177
okhttp_dot,8-0,,,,,,,,,4.557188034057617
okhttp_dot,8-0.2,,,,,,,,,5.57656192779541
okhttp_dot,8-0.4,3.0,"{'22CPU05Mem2GB.sh': 6, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1}",335.6982118736733,41.96715261420991,0.9478727776029928,0.0,0.38,0.6576906179872003,17.42388677597046
okhttp_dot,8-0.6,1.0,{'22CPU05Mem2GB.sh': 8},354.6075424167093,48.109544154768,0.8608098092165617,0.0,0.55,0.6297639783330595,16.87376117706299
okhttp_dot,8-0.8,1.0,{'22CPU05Mem2GB.sh': 8},354.6075424167093,48.109544154768,0.8608098092165617,0.0,0.55,0.6297639783330595,17.861312866210938
okhttp_dot,8-1,1.0,{'22CPU05Mem2GB.sh': 8},354.6075424167093,48.109544154768,0.8608098092165617,0.0,0.55,0.6297639783330595,19.338023900985718
okhttp_dot,10-0,,,,,,,,,6.253289461135864
okhttp_dot,10-0.2,,,,,,,,,7.677358865737915
okhttp_dot,10-0.4,3.0,"{'22CPU05Mem2GB.sh': 8, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1}",418.6124872261346,41.86777261420993,1.1488322998524652,0.0,0.3833333333333333,0.7678954475544728,32.02779746055603
okhttp_dot,10-0.6,1.0,{'22CPU05Mem2GB.sh': 10},437.44303072624535,48.109544154768,1.0618929570879603,0.0,0.55,0.7403597096623288,23.599615335464478
okhttp_dot,10-0.8,1.0,{'22CPU05Mem2GB.sh': 10},437.44303072624535,48.109544154768,1.0618929570879603,0.0,0.55,0.7403597096623288,23.475252389907837
okhttp_dot,10-1,1.0,{'22CPU05Mem2GB.sh': 10},437.44303072624535,48.109544154768,1.0618929570879603,0.0,0.55,0.7403597096623288,26.44321322441101
okhttp_dot,12-0,,,,,,,,,8.41232419013977
okhttp_dot,12-0.2,,,,,,,,,9.786404848098755
okhttp_dot,12-0.4,3.0,"{'22CPU05Mem2GB.sh': 10, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1}",501.6057232192864,41.80681261420993,1.3501052682591743,0.0,0.3833333333333333,0.8783975076126629,53.27719235420227
okhttp_dot,12-0.6,1.0,{'22CPU05Mem2GB.sh': 12},520.2785190357813,48.109544154768,1.2629761049593586,0.0,0.55,0.8509554409915978,25.745107173919678
okhttp_dot,12-0.8,1.0,{'22CPU05Mem2GB.sh': 12},520.2785190357813,48.109544154768,1.2629761049593586,0.0,0.55,0.8509554409915978,27.034356117248535
okhttp_dot,12-1,1.0,{'22CPU05Mem2GB.sh': 12},520.2785190357813,48.109544154768,1.2629761049593586,0.0,0.55,0.8509554409915978,24.52068829536438
