project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.8,1,{'19CPU010Mem1GB.sh': 4},7530.665227474736,1883.533705594629,5.329828314745244,0.0,0.05862068965517242,9.051424491627763,0.3902590274810791
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-1,1,{'19CPU010Mem1GB.sh': 4},7530.665227474736,1883.533705594629,5.329828314745244,0.0,0.05862068965517242,9.051424491627763,0.3881537914276123
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0,2,"{'19CPU010Mem1GB.sh': 5, '21CPU025Mem2GB.sh': 1}",11101.48176188318,1859.004375862069,9.486336135384601,0.0,0.0,11.257802558233287,0.7640175819396973
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.2,1,{'19CPU010Mem1GB.sh': 6},11201.382275676286,1867.1887550721015,7.927778305609889,0.0,0.05862068965517242,10.427188615819729,0.6446483135223389
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.4,1,{'19CPU010Mem1GB.sh': 6},11201.382275676286,1867.1887550721015,7.927778305609889,0.0,0.05862068965517242,10.427188615819729,0.7435505390167236
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.6,1,{'19CPU010Mem1GB.sh': 6},11201.382275676286,1867.1887550721015,7.927778305609889,0.0,0.05862068965517242,10.427188615819729,0.7157394886016846
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.8,1,{'19CPU010Mem1GB.sh': 6},11201.382275676286,1867.1887550721015,7.927778305609889,0.0,0.05862068965517242,10.427188615819729,0.6897909641265869
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-1,1,{'19CPU010Mem1GB.sh': 6},11201.382275676286,1867.1887550721015,7.927778305609889,0.0,0.05862068965517242,10.427188615819729,0.681485652923584
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0,2,"{'19CPU010Mem1GB.sh': 7, '21CPU025Mem2GB.sh': 1}",14772.19881008473,1859.004375862069,12.084286126249246,0.0,0.0,12.686675053208843,1.2723777294158936
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.2,1,{'19CPU010Mem1GB.sh': 8},14872.099323877832,1865.4841896180155,10.525728296474533,0.0,0.05862068965517242,11.850522599434498,0.9769878387451172
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.4,1,{'19CPU010Mem1GB.sh': 8},14872.099323877832,1865.4841896180155,10.525728296474533,0.0,0.05862068965517242,11.850522599434498,1.0053257942199707
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.6,1,{'19CPU010Mem1GB.sh': 8},14872.099323877832,1865.4841896180155,10.525728296474533,0.0,0.05862068965517242,11.850522599434498,1.0254416465759277
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.8,1,{'19CPU010Mem1GB.sh': 8},14872.099323877832,1865.4841896180155,10.525728296474533,0.0,0.05862068965517242,11.850522599434498,1.0430502891540527
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-1,1,{'19CPU010Mem1GB.sh': 8},14872.099323877832,1865.4841896180155,10.525728296474533,0.0,0.05862068965517242,11.850522599434498,0.9847230911254883
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0,2,"{'19CPU010Mem1GB.sh': 9, '21CPU025Mem2GB.sh': 1}",18442.91585828628,1859.004375862069,14.682236117113893,0.0,0.0,14.115547548184399,1.7131190299987793
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.2,1,{'19CPU010Mem1GB.sh': 10},18542.81637207938,1865.4841896180155,13.123678287339178,0.0,0.05862068965517242,13.279395094410052,1.7682757377624512
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.4,1,{'19CPU010Mem1GB.sh': 10},18542.81637207938,1865.4841896180155,13.123678287339178,0.0,0.05862068965517242,13.279395094410052,1.430159568786621
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.6,1,{'19CPU010Mem1GB.sh': 10},18542.81637207938,1865.4841896180155,13.123678287339178,0.0,0.05862068965517242,13.279395094410052,2.094489574432373
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.8,1,{'19CPU010Mem1GB.sh': 10},18542.81637207938,1865.4841896180155,13.123678287339178,0.0,0.05862068965517242,13.279395094410052,1.6233227252960205
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-1,1,{'19CPU010Mem1GB.sh': 10},18542.81637207938,1865.4841896180155,13.123678287339178,0.0,0.05862068965517242,13.279395094410052,1.8601093292236328
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0,2,"{'19CPU010Mem1GB.sh': 11, '21CPU025Mem2GB.sh': 1}",22113.63290648783,1859.004375862069,17.280186107978537,0.0,0.0,15.544420043159953,2.7288904190063477
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.2,1,{'19CPU010Mem1GB.sh': 12},22213.533420280928,1865.4841896180155,15.721628278203822,0.0,0.05862068965517242,14.708267589385606,1.774658203125
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.4,1,{'19CPU010Mem1GB.sh': 12},22213.533420280928,1865.4841896180155,15.721628278203822,0.0,0.05862068965517242,14.708267589385606,1.7636098861694336
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.6,1,{'19CPU010Mem1GB.sh': 12},22213.533420280928,1865.4841896180155,15.721628278203822,0.0,0.05862068965517242,14.708267589385606,2.064526081085205
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.8,1,{'19CPU010Mem1GB.sh': 12},22213.533420280928,1865.4841896180155,15.721628278203822,0.0,0.05862068965517242,14.708267589385606,1.7002158164978027
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-1,1,{'19CPU010Mem1GB.sh': 12},22213.533420280928,1865.4841896180155,15.721628278203822,0.0,0.05862068965517242,14.708267589385606,1.8278706073760986
