project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
httpcore_dot,1-0,,,,,,,,,0.006041049957275391
httpcore_dot,1-0.2,1.0,{'26CPU2Mem4GB.sh': 1},12.85076206896548,12.85076206896548,0.1057403538908043,0.0,0.017241379310344862,0.09991217186484527,0.04033946990966797
httpcore_dot,1-0.4,1.0,{'26CPU2Mem4GB.sh': 1},12.85076206896548,12.85076206896548,0.1057403538908043,0.0,0.017241379310344862,0.09991217186484527,0.040544748306274414
httpcore_dot,1-0.6,1.0,{'26CPU2Mem4GB.sh': 1},12.85076206896548,12.85076206896548,0.1057403538908043,0.0,0.017241379310344862,0.09991217186484527,0.04109501838684082
httpcore_dot,1-0.8,1.0,{'26CPU2Mem4GB.sh': 1},12.85076206896548,12.85076206896548,0.1057403538908043,0.0,0.017241379310344862,0.09991217186484527,0.039682626724243164
httpcore_dot,1-1,1.0,{'26CPU2Mem4GB.sh': 1},12.85076206896548,12.85076206896548,0.1057403538908043,0.0,0.017241379310344862,0.09991217186484527,0.040431976318359375
httpcore_dot,2-0,,,,,,,,,0.18835234642028809
httpcore_dot,2-0.2,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",17.11563370312201,8.557819123569702,0.11196476281034715,0.0,0.020689655172413834,0.08938687264428694,2.2876296043395996
httpcore_dot,2-0.4,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",17.11563370312201,8.557819123569702,0.11196476281034715,0.0,0.020689655172413834,0.08938687264428694,2.1571455001831055
httpcore_dot,2-0.6,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",17.11563370312201,8.557819123569702,0.11196476281034715,0.0,0.020689655172413834,0.08938687264428694,2.1396727561950684
httpcore_dot,2-0.8,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",17.11563370312201,8.557819123569702,0.11196476281034715,0.0,0.020689655172413834,0.08938687264428694,2.14332914352417
httpcore_dot,2-1,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",17.11563370312201,8.557819123569702,0.11196476281034715,0.0,0.020689655172413834,0.08938687264428694,2.1387276649475098
httpcore_dot,4-0,,,,,,,,,1.2196829319000244
httpcore_dot,4-0.2,2.0,"{'24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 1}",25.241138151647085,6.310294009214653,0.143832450850664,0.0,0.0482758620689655,0.09961139330028691,5.3693742752075195
httpcore_dot,4-0.4,2.0,"{'24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 1}",25.25103125509536,6.312769871283621,0.14388883377595135,0.0,0.0482758620689655,0.09965044853438892,5.801260232925415
httpcore_dot,4-0.6,2.0,"{'24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 1}",25.25103125509536,6.312769871283621,0.14388883377595135,0.0,0.0482758620689655,0.09965044853438892,5.484151363372803
httpcore_dot,4-0.8,2.0,"{'24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 1}",25.241138151647085,6.310294009214653,0.143832450850664,0.0,0.0482758620689655,0.09961139330028691,5.4891157150268555
httpcore_dot,4-1,2.0,"{'24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 1}",25.241138151647085,6.310294009214653,0.143832450850664,0.0,0.0482758620689655,0.09961139330028691,5.577608823776245
httpcore_dot,6-0,,,,,,,,,3.6495628356933594
httpcore_dot,6-0.2,2.0,"{'24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 1}",33.03298160203798,5.505510002250697,0.17894701540001295,0.0,0.0482758620689655,0.11630948200235139,10.532667398452759
httpcore_dot,6-0.4,2.0,"{'24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 1}",33.05007884580364,5.50835607818017,0.1790396539667711,0.0,0.0482758620689655,0.11636968074623633,10.63274097442627
httpcore_dot,6-0.6,2.0,"{'24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 1}",33.03302642962419,5.505511250593964,0.1789472679344957,0.0,0.0482758620689655,0.11630962495246115,10.309028387069702
httpcore_dot,6-0.8,2.0,"{'24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 1}",33.03349539514143,5.505596209147252,0.17894981230231177,0.0,0.0482758620689655,0.11631130040394981,10.675008058547974
httpcore_dot,6-1,2.0,"{'24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 1}",33.05007884580364,5.50835607818017,0.1790396539667711,0.0,0.0482758620689655,0.11636968074623633,11.17743968963623
httpcore_dot,8-0,,,,,,,,,6.1786816120147705
httpcore_dot,8-0.2,1.0,{'26CPU2Mem4GB.sh': 8},27.102889098985333,3.387879750772942,0.22301160580281765,0.0,0.017241379310344862,0.1336643561876307,14.383177042007446
httpcore_dot,8-0.4,1.0,{'26CPU2Mem4GB.sh': 8},27.102889098985333,3.387879750772942,0.22301160580281765,0.0,0.017241379310344862,0.1336643561876307,24.286765336990356
httpcore_dot,8-0.6,1.0,{'26CPU2Mem4GB.sh': 8},27.102889098985333,3.387879750772942,0.22301160580281765,0.0,0.017241379310344862,0.1336643561876307,19.7685227394104
httpcore_dot,8-0.8,1.0,{'26CPU2Mem4GB.sh': 8},27.102889098985333,3.387879750772942,0.22301160580281765,0.0,0.017241379310344862,0.1336643561876307,15.951215028762817
httpcore_dot,8-1,1.0,{'26CPU2Mem4GB.sh': 8},27.102889098985333,3.387879750772942,0.22301160580281765,0.0,0.017241379310344862,0.1336643561876307,22.919999361038208
httpcore_dot,10-0,,,,,,,,,8.964834928512573
httpcore_dot,10-0.2,1.0,{'26CPU2Mem4GB.sh': 10},31.174925393276713,3.117500905766381,0.2565176777776786,0.0,0.017241379310344862,0.15121417491607167,23.956708669662476
httpcore_dot,10-0.4,1.0,{'26CPU2Mem4GB.sh': 10},31.174925393276713,3.117500905766381,0.2565176777776786,0.0,0.017241379310344862,0.15121417491607167,24.95329737663269
httpcore_dot,10-0.6,1.0,{'26CPU2Mem4GB.sh': 10},31.174925393276713,3.117500905766381,0.2565176777776786,0.0,0.017241379310344862,0.15121417491607167,31.937943935394287
