project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
orbit_dot,4-1,2.0,"{'21CPU025Mem2GB.sh': 3, '22CPU05Mem2GB.sh': 1}",401.157715333674,100.29148273546271,0.720079831148002,0.0,0.18666666666666665,0.7219131867116514,0.7861716747283936
orbit_dot,6-0,,,,,,,,,0.3304786682128906
orbit_dot,6-0.2,2.0,"{'21CPU025Mem2GB.sh': 5, '22CPU05Mem2GB.sh': 1}",592.7191017806824,100.04452606879607,1.0233367273889156,0.0,0.18666666666666665,0.8879020626406435,1.3444044589996338
orbit_dot,6-0.4,2.0,"{'21CPU025Mem2GB.sh': 5, '22CPU05Mem2GB.sh': 1}",592.7191017806824,100.04452606879607,1.0233367273889156,0.0,0.18666666666666665,0.8879020626406435,1.3612871170043945
orbit_dot,6-0.6,2.0,"{'21CPU025Mem2GB.sh': 5, '22CPU05Mem2GB.sh': 1}",592.7191017806824,100.04452606879607,1.0233367273889156,0.0,0.18666666666666665,0.8879020626406435,1.4523251056671143
orbit_dot,6-0.8,2.0,"{'21CPU025Mem2GB.sh': 5, '22CPU05Mem2GB.sh': 1}",592.7191017806824,100.04452606879607,1.0233367273889156,0.0,0.18666666666666665,0.8879020626406435,1.4234745502471924
orbit_dot,6-1,2.0,"{'21CPU025Mem2GB.sh': 5, '22CPU05Mem2GB.sh': 1}",592.7191017806824,100.04452606879607,1.0233367273889156,0.0,0.18666666666666665,0.8879020626406435,1.3897428512573242
orbit_dot,8-0,,,,,,,,,0.4470336437225342
orbit_dot,8-0.2,2.0,"{'21CPU025Mem2GB.sh': 7, '22CPU05Mem2GB.sh': 1}",783.9631482276909,100.04452606879607,1.3262991709687182,0.0,0.18666666666666665,1.054531406609535,3.849802255630493
orbit_dot,8-0.4,2.0,"{'21CPU025Mem2GB.sh': 7, '22CPU05Mem2GB.sh': 1}",783.9631482276909,100.04452606879607,1.3262991709687182,0.0,0.18666666666666665,1.054531406609535,2.9779648780822754
orbit_dot,8-0.6,2.0,"{'21CPU025Mem2GB.sh': 7, '22CPU05Mem2GB.sh': 1}",783.9631482276908,100.04452606879607,1.3262991709687182,0.0,0.18666666666666665,1.054531406609535,2.787931442260742
orbit_dot,8-0.8,2.0,"{'21CPU025Mem2GB.sh': 7, '22CPU05Mem2GB.sh': 1}",783.9631482276909,100.04452606879607,1.326299170968718,0.0,0.18666666666666665,1.0545314066095348,1.9346535205841064
orbit_dot,8-1,2.0,"{'21CPU025Mem2GB.sh': 7, '22CPU05Mem2GB.sh': 1}",783.963148227691,100.04452606879607,1.3262991709687182,0.0,0.18666666666666665,1.054531406609535,1.979247808456421
orbit_dot,10-0,,,,,,,,,0.5501236915588379
orbit_dot,10-0.2,2.0,"{'21CPU025Mem2GB.sh': 9, '22CPU05Mem2GB.sh': 1}",975.2071946746994,100.04452606879607,1.6292616145485204,0.0,0.18666666666666665,1.2211607505784263,2.8656537532806396
orbit_dot,10-0.4,2.0,"{'19CPU010Mem1GB.sh': 9, '21CPU025Mem2GB.sh': 1}",1598.7371728469407,160.62079698299345,1.2657294465824225,0.0,0.18666666666666665,1.2180438027574088,2.7459378242492676
orbit_dot,10-0.6,2.0,"{'19CPU010Mem1GB.sh': 9, '21CPU025Mem2GB.sh': 1}",1598.7371728469407,160.62079698299345,1.2657294465824225,0.0,0.18666666666666665,1.2180438027574088,2.7035672664642334
orbit_dot,10-0.8,2.0,"{'19CPU010Mem1GB.sh': 9, '21CPU025Mem2GB.sh': 1}",1598.7371728469407,160.62079698299345,1.2657294465824225,0.0,0.18666666666666665,1.2180438027574088,2.9977121353149414
orbit_dot,10-1,2.0,"{'19CPU010Mem1GB.sh': 9, '21CPU025Mem2GB.sh': 1}",1598.737172846941,160.62079698299345,1.2657294465824223,0.0,0.18666666666666665,1.2180438027574088,2.947497606277466
orbit_dot,12-0,,,,,,,,,0.6665310859680176
orbit_dot,12-0.2,2.0,"{'21CPU025Mem2GB.sh': 11, '22CPU05Mem2GB.sh': 1}",1166.451241121708,100.04452606879607,1.9322240581283228,0.0,0.18666666666666665,1.3877900945473174,3.351623296737671
orbit_dot,12-0.4,2.0,"{'19CPU010Mem1GB.sh': 11, '21CPU025Mem2GB.sh': 1}",1919.9787668129277,160.62079698299345,1.4930881847118493,0.0,0.18666666666666665,1.3430911087285935,3.523651599884033
orbit_dot,12-0.6,2.0,"{'19CPU010Mem1GB.sh': 11, '21CPU025Mem2GB.sh': 1}",1919.9787668129277,160.62079698299345,1.4930881847118493,0.0,0.18666666666666665,1.3430911087285935,3.43556809425354
orbit_dot,12-0.8,2.0,"{'19CPU010Mem1GB.sh': 11, '21CPU025Mem2GB.sh': 1}",1919.9787668129275,160.62079698299345,1.4930881847118496,0.0,0.18666666666666665,1.3430911087285935,3.481808662414551
orbit_dot,12-1,2.0,"{'19CPU010Mem1GB.sh': 11, '21CPU025Mem2GB.sh': 1}",1919.9787668129277,160.62079698299345,1.4930881847118493,0.0,0.18666666666666665,1.3430911087285935,3.5683817863464355
