project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
http-request_dot,1-0,1,{'26CPU2Mem4GB.sh': 1},2.380049999999999,2.380049999999999,0.01958384474999999,0.0,0,0.018504425136093742,0.0034444332122802734
http-request_dot,1-0.2,1,{'26CPU2Mem4GB.sh': 1},2.380049999999999,2.380049999999999,0.01958384474999999,0.0,0,0.018504425136093742,0.005656003952026367
http-request_dot,1-0.4,1,{'26CPU2Mem4GB.sh': 1},2.380049999999999,2.380049999999999,0.01958384474999999,0.0,0,0.018504425136093742,0.005638599395751953
http-request_dot,1-0.6,1,{'26CPU2Mem4GB.sh': 1},2.380049999999999,2.380049999999999,0.01958384474999999,0.0,0,0.018504425136093742,0.005700111389160156
http-request_dot,1-0.8,1,{'26CPU2Mem4GB.sh': 1},2.380049999999999,2.380049999999999,0.01958384474999999,0.0,0,0.018504425136093742,0.010356903076171875
http-request_dot,1-1,1,{'26CPU2Mem4GB.sh': 1},2.380049999999999,2.380049999999999,0.01958384474999999,0.0,0,0.018504425136093742,0.00634312629699707
http-request_dot,2-0,1,{'26CPU2Mem4GB.sh': 2},4.371613333333332,2.1858700000000004,0.0359710917111111,0.0,0,0.026886477061017357,0.3021731376647949
http-request_dot,2-0.2,1,{'26CPU2Mem4GB.sh': 2},4.371613333333332,2.1858700000000004,0.0359710917111111,0.0,0,0.026886477061017357,0.30901288986206055
http-request_dot,2-0.4,1,{'26CPU2Mem4GB.sh': 2},4.371613333333332,2.1858700000000004,0.0359710917111111,0.0,0,0.026886477061017357,0.31179332733154297
http-request_dot,2-0.6,1,{'26CPU2Mem4GB.sh': 2},4.371613333333332,2.1858700000000004,0.0359710917111111,0.0,0,0.026886477061017357,0.5250427722930908
http-request_dot,2-0.8,1,{'26CPU2Mem4GB.sh': 2},4.371613333333332,2.1858700000000004,0.0359710917111111,0.0,0,0.026886477061017357,0.3870673179626465
http-request_dot,2-1,1,{'26CPU2Mem4GB.sh': 2},4.371613333333332,2.1858700000000004,0.0359710917111111,0.0,0,0.026886477061017357,0.31185102462768555
http-request_dot,4-0,1,{'26CPU2Mem4GB.sh': 4},8.354739999999996,2.088763333333333,0.0687455856333333,0.0,0,0.0445969276126979,0.7829201221466064
http-request_dot,4-0.2,1,{'26CPU2Mem4GB.sh': 4},8.354739999999996,2.088763333333333,0.0687455856333333,0.0,0,0.0445969276126979,1.115987777709961
http-request_dot,4-0.4,1,{'26CPU2Mem4GB.sh': 4},8.354739999999996,2.088763333333333,0.0687455856333333,0.0,0,0.0445969276126979,0.8438940048217773
http-request_dot,4-0.6,1,{'26CPU2Mem4GB.sh': 4},8.354739999999996,2.088763333333333,0.0687455856333333,0.0,0,0.0445969276126979,0.7993118762969971
http-request_dot,4-0.8,1,{'26CPU2Mem4GB.sh': 4},8.354739999999996,2.088763333333333,0.0687455856333333,0.0,0,0.0445969276126979,0.7900934219360352
http-request_dot,4-1,1,{'26CPU2Mem4GB.sh': 4},8.354739999999996,2.088763333333333,0.0687455856333333,0.0,0,0.0445969276126979,0.820479154586792
